frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
565,null,null,null,null,null,null,null,null,null,null,0,-0.2490597,0.7950225,0.1398858,0,-0.1840874,0.7949948,0.141784,False,False,-1,-1,-1
566,null,null,null,null,null,null,null,null,null,null,0,-0.2490651,0.7950397,0.1398782,0,-0.1840929,0.7950151,0.1417801,False,False,-1,-1,-1
567,null,null,null,null,null,null,null,null,null,null,0,-0.2490704,0.7950569,0.1398706,0,-0.1840984,0.7950357,0.1417761,False,False,-1,-1,-1
568,null,null,null,null,null,null,null,null,null,null,0,-0.2489903,0.7950664,0.1398209,0,-0.1840167,0.7950546,0.1416721,False,False,-1,-1,-1
569,null,null,null,null,null,null,null,null,null,null,0,-0.2489729,0.7950815,0.1398025,0,-0.1839993,0.7950656,0.1416541,False,False,-1,-1,-1
570,null,null,null,null,null,null,null,null,null,null,0,-0.2489769,0.7950922,0.1397625,0,-0.1840037,0.795029,0.1416282,False,False,-1,-1,-1
571,null,null,null,null,null,null,null,null,null,null,0,-0.2489685,0.7951056,0.1397415,0,-0.1839952,0.7950351,0.141606,False,False,-1,-1,-1
572,null,null,null,null,null,null,null,null,null,null,0,-0.2489601,0.7951189,0.1397204,0,-0.1839868,0.795041,0.1415838,False,False,-1,-1,-1
573,null,null,null,null,null,null,null,null,null,null,0,-0.2490305,0.7950217,0.1397425,0,-0.1840571,0.7950093,0.1416007,False,False,-1,-1,-1
574,null,null,null,null,null,null,null,null,null,null,0,-0.2490434,0.7950206,0.1397336,0,-0.1840701,0.7950061,0.1415958,False,False,-1,-1,-1
575,null,null,null,null,null,null,null,null,null,null,0,-0.2490891,0.7950306,0.1397638,0,-0.1841179,0.7949589,0.1416992,False,False,-1,-1,-1
576,null,null,null,null,null,null,null,null,null,null,0,-0.2491049,0.7950279,0.1397584,0,-0.1841342,0.7949479,0.1417083,False,False,-1,-1,-1
577,null,null,null,null,null,null,null,null,null,null,0,-0.2491208,0.7950252,0.139753,0,-0.1841505,0.7949369,0.1417175,False,False,-1,-1,-1
578,null,null,null,null,null,null,null,null,null,null,0,-0.2491825,0.7949616,0.1397912,0,-0.1842103,0.7949541,0.1416947,False,False,-1,-1,-1
579,null,null,null,null,null,null,null,null,null,null,0,-0.2492071,0.7949413,0.1397923,0,-0.184235,0.7949355,0.1416962,False,False,-1,-1,-1
580,null,null,null,null,null,null,null,null,null,null,0,-0.2491714,0.794962,0.1397719,0,-0.184201,0.7948998,0.1417323,False,False,-1,-1,-1
581,null,null,null,null,null,null,null,null,null,null,0,-0.2491846,0.7949517,0.139766,0,-0.1842146,0.7948827,0.1417383,False,False,-1,-1,-1
582,null,null,null,null,null,null,null,null,null,null,0,-0.2491979,0.7949414,0.1397599,0,-0.1842283,0.7948655,0.1417443,False,False,-1,-1,-1
583,null,null,null,null,null,null,null,null,null,null,0,-0.249051,0.7949627,0.1396806,0,-0.1840782,0.7949288,0.1415613,False,False,-1,-1,-1
584,null,null,null,null,null,null,null,null,null,null,0,-0.2490356,0.7949585,0.1396565,0,-0.1840626,0.794926,0.1415264,False,False,-1,-1,-1
585,null,null,null,null,null,null,null,null,null,null,0,-0.2488484,0.7949297,0.1396954,0,-0.1838748,0.7948891,0.1415474,False,False,-1,-1,-1
586,null,null,null,null,null,null,null,null,null,null,0,-0.2488,0.7949218,0.1396777,0,-0.1838261,0.7948813,0.1415177,False,False,-1,-1,-1
587,null,null,null,null,null,null,null,null,null,null,0,-0.2487519,0.7949141,0.1396601,0,-0.1837776,0.7948737,0.1414881,False,False,-1,-1,-1
588,null,null,null,null,null,null,null,null,null,null,0,-0.2487038,0.7949062,0.1396424,0,-0.1837292,0.7948658,0.1414584,False,False,-1,-1,-1
589,null,null,null,null,null,null,null,null,null,null,0,-0.2488983,0.7946893,0.1396363,0,-0.1839247,0.7945847,0.1414874,False,False,-1,-1,-1
590,null,null,null,null,null,null,null,null,null,null,0,-0.2490477,0.7946889,0.1397208,0,-0.1840756,0.7946234,0.1416225,False,False,-1,-1,-1
591,null,null,null,null,null,null,null,null,null,null,0,-0.2491155,0.7946858,0.1397612,0,-0.1841442,0.7946501,0.1416923,False,False,-1,-1,-1
592,null,null,null,null,null,null,null,null,null,null,0,-0.249154,0.7946597,0.139768,0,-0.1841831,0.7946318,0.1417121,False,False,-1,-1,-1
593,null,null,null,null,null,null,null,null,null,null,0,-0.2491927,0.7946335,0.1397748,0,-0.1842221,0.7946135,0.1417318,False,False,-1,-1,-1
594,null,null,null,null,null,null,null,null,null,null,0,-0.2495681,0.7944915,0.1399682,0,-0.1846026,0.7944874,0.1420852,False,False,-1,-1,-1
595,null,null,null,null,null,null,null,null,null,null,0,-0.2496563,0.7944304,0.140003,0,-0.1846924,0.7944325,0.1421695,False,False,-1,-1,-1
596,null,null,null,null,null,null,null,null,null,null,0,-0.2497505,0.7943287,0.140028,0,-0.1847883,0.7943364,0.1422459,False,False,-1,-1,-1
597,null,null,null,null,null,null,null,null,null,null,0,-0.2498496,0.7942568,0.1400536,0,-0.1848891,0.7942662,0.1423187,False,False,-1,-1,-1
598,null,null,null,null,null,null,null,null,null,null,0,-0.2499489,0.794185,0.1400793,0,-0.18499,0.794196,0.1423915,False,False,-1,-1,-1
599,null,null,null,null,null,null,null,null,null,null,0,-0.2498403,0.7938398,0.140144,0,-0.1848799,0.7937846,0.1424119,False,False,-1,-1,-1
600,null,null,null,null,null,null,null,null,null,null,0,-0.2498371,0.7936521,0.1401852,0,-0.1848769,0.7936507,0.1424604,False,False,-1,-1,-1
601,null,null,null,null,null,null,null,null,null,null,0,-0.2498508,0.7935111,0.1402269,0,-0.1848912,0.7935064,0.1425178,False,False,-1,-1,-1
602,null,null,null,null,null,null,null,null,null,null,0,-0.2498922,0.7933754,0.1402565,0,-0.1849333,0.7933743,0.142569,False,False,-1,-1,-1
603,null,null,null,null,null,null,null,null,null,null,0,-0.2499335,0.7932392,0.1402861,0,-0.1849754,0.7932419,0.1426201,False,False,-1,-1,-1
604,null,null,null,null,null,null,null,null,null,null,0,-0.2498872,0.7933055,0.14037,0,-0.1849281,0.7933291,0.1426739,False,False,-1,-1,-1
605,null,null,null,null,null,null,null,null,null,null,0,-0.2499041,0.7932226,0.1403997,0,-0.1849457,0.7932613,0.1427228,False,False,-1,-1,-1
606,null,null,null,null,null,null,null,null,null,null,0,-0.2499321,0.7933741,0.1403674,0,-0.1849735,0.7933682,0.1426849,False,False,-1,-1,-1
607,null,null,null,null,null,null,null,null,null,null,0,-0.2499568,0.7933251,0.1403851,0,-0.1849985,0.7933188,0.1427131,False,False,-1,-1,-1
608,null,null,null,null,null,null,null,null,null,null,0,-0.2499814,0.7932763,0.1404027,0,-0.1850235,0.7932696,0.1427412,False,False,-1,-1,-1
609,null,null,null,null,null,null,null,null,null,null,0,-0.2499018,0.7934279,0.1403691,0,-0.1849431,0.7934404,0.1426858,False,False,-1,-1,-1
610,null,null,null,null,null,null,null,null,null,null,0,-0.2499089,0.7934337,0.140373,0,-0.1849501,0.7934421,0.142687,False,False,-1,-1,-1
611,null,null,null,null,null,null,null,null,null,null,0,-0.249856,0.7934483,0.1404096,0,-0.1848959,0.7934631,0.1426875,False,False,-1,-1,-1
612,null,null,null,null,null,null,null,null,null,null,0,-0.2498491,0.7934408,0.1404168,0,-0.1848888,0.793459,0.1426901,False,False,-1,-1,-1
613,null,null,null,null,null,null,null,null,null,null,0,-0.2498422,0.7934332,0.140424,0,-0.1848818,0.7934548,0.1426926,False,False,-1,-1,-1
614,null,null,null,null,null,null,null,null,null,null,0,-0.2497977,0.7932442,0.1404491,0,-0.1848372,0.793233,0.1427155,False,False,-1,-1,-1
615,null,null,null,null,null,null,null,null,null,null,0,-0.2497894,0.79321,0.1404529,0,-0.1848288,0.7931943,0.142716,False,False,-1,-1,-1
616,null,null,null,null,null,null,null,null,null,null,0,-0.2497802,0.7931814,0.1404592,0,-0.1848203,0.7931605,0.1427419,False,False,-1,-1,-1
617,null,null,null,null,null,null,null,null,null,null,0,-0.2497716,0.7931439,0.1404617,0,-0.1848118,0.7931183,0.1427459,False,False,-1,-1,-1
618,null,null,null,null,null,null,null,null,null,null,0,-0.249903,0.7930961,0.1404992,0,-0.1849444,0.7930943,0.1428192,False,False,-1,-1,-1
619,null,null,null,null,null,null,null,null,null,null,0,-0.2498987,0.7930626,0.1404992,0,-0.1849406,0.7930596,0.1428334,False,False,-1,-1,-1
620,null,null,null,null,null,null,null,null,null,null,0,-0.2499243,0.7930161,0.1405056,0,-0.184967,0.7930114,0.1428605,False,False,-1,-1,-1
621,null,null,null,null,null,null,null,null,null,null,0,-0.2500089,0.7930363,0.1405587,0,-0.1850523,0.7930351,0.1429336,False,False,-1,-1,-1
622,null,null,null,null,null,null,null,null,null,null,0,-0.2500418,0.793003,0.1405727,0,-0.1850857,0.7930073,0.1429622,False,False,-1,-1,-1
623,null,null,null,null,null,null,null,null,null,null,0,-0.2500746,0.7929698,0.1405865,0,-0.1851191,0.7929791,0.1429907,False,False,-1,-1,-1
624,null,null,null,null,null,null,null,null,null,null,0,-0.250082,0.7930038,0.1406325,0,-0.1851265,0.7930244,0.1430383,False,False,-1,-1,-1
625,null,null,null,null,null,null,null,null,null,null,0,-0.2501098,0.792977,0.1406475,0,-0.1851548,0.7930049,0.1430639,False,False,-1,-1,-1
626,null,null,null,null,null,null,null,null,null,null,0,-0.2500598,0.7929693,0.1406434,0,-0.1851043,0.7929877,0.1430466,False,False,-1,-1,-1
627,null,null,null,null,null,null,null,null,null,null,0,-0.2500702,0.7929463,0.1406509,0,-0.1851149,0.7929688,0.1430596,False,False,-1,-1,-1
628,null,null,null,null,null,null,null,null,null,null,0,-0.2500807,0.7929233,0.1406584,0,-0.1851256,0.7929499,0.1430728,False,False,-1,-1,-1
629,null,null,null,null,null,null,null,null,null,null,0,-0.2500825,0.7929095,0.1406659,0,-0.1851276,0.7929293,0.1430865,False,False,-1,-1,-1
630,null,null,null,null,null,null,null,null,null,null,0,-0.2499358,0.7929763,0.1406399,0,-0.1849793,0.7929468,0.1430171,False,False,-1,-1,-1
631,null,null,null,null,null,null,null,null,null,null,0,-0.2499125,0.7929564,0.1406268,0,-0.1849548,0.7929394,0.1429704,False,False,-1,-1,-1
632,null,null,null,null,null,null,null,null,null,null,0,-0.2498951,0.7929451,0.1406229,0,-0.184937,0.7929208,0.1429556,False,False,-1,-1,-1
633,null,null,null,null,null,null,null,null,null,null,0,-0.2498725,0.792931,0.1406192,0,-0.1849141,0.7929035,0.1429431,False,False,-1,-1,-1
634,null,null,null,null,null,null,null,null,null,null,0,-0.2498502,0.7929169,0.1406154,0,-0.1848915,0.7928864,0.1429308,False,False,-1,-1,-1
635,null,null,null,null,null,null,null,null,null,null,0,-0.2498646,0.7929565,0.1406381,0,-0.1849073,0.7929005,0.1429932,False,False,-1,-1,-1
636,null,null,null,null,null,null,null,null,null,null,0,-0.2498882,0.7929643,0.1406696,0,-0.1849304,0.7929478,0.1430089,False,False,-1,-1,-1
637,null,null,null,null,null,null,null,null,null,null,0,-0.2498972,0.7929736,0.140675,0,-0.1849391,0.7929588,0.1430084,False,False,-1,-1,-1
638,null,null,null,null,null,null,null,null,null,null,0,-0.2498932,0.7929719,0.1406792,0,-0.1849349,0.7929606,0.1430078,False,False,-1,-1,-1
639,null,null,null,null,null,null,null,null,null,null,0,-0.2498892,0.7929699,0.1406834,0,-0.1849307,0.7929622,0.1430073,False,False,-1,-1,-1
640,null,null,null,null,null,null,null,null,null,null,0,-0.249902,0.792931,0.1407401,0,-0.1849449,0.7929299,0.1430999,False,False,-1,-1,-1
641,null,null,null,null,null,null,null,null,null,null,0,-0.2499467,0.7928697,0.1407216,0,-0.1849904,0.7928297,0.1431023,False,False,-1,-1,-1
642,null,null,null,null,null,null,null,null,null,null,0,-0.2499579,0.7928473,0.1407077,0,-0.1850021,0.792793,0.1431039,False,False,-1,-1,-1
643,null,null,null,null,null,null,null,null,null,null,0,-0.2499661,0.7928268,0.140707,0,-0.1850106,0.7927666,0.1431112,False,False,-1,-1,-1
644,null,null,null,null,null,null,null,null,null,null,0,-0.2499743,0.7928063,0.1407063,0,-0.1850192,0.7927401,0.1431186,False,False,-1,-1,-1
645,null,null,null,null,null,null,null,null,null,null,0,-0.2499896,0.7928607,0.1407659,0,-0.1850344,0.7928247,0.1431783,False,False,-1,-1,-1
646,null,null,null,null,null,null,null,null,null,null,0,-0.249997,0.7928581,0.1407735,0,-0.1850421,0.7928227,0.1431931,False,False,-1,-1,-1
647,null,null,null,null,null,null,null,null,null,null,0,-0.2499929,0.7929181,0.1407989,0,-0.1850372,0.7929009,0.1431972,False,False,-1,-1,-1
648,null,null,null,null,null,null,null,null,null,null,0,-0.2499967,0.7929291,0.1408088,0,-0.185041,0.7929161,0.1432087,False,False,-1,-1,-1
649,null,null,null,null,null,null,null,null,null,null,0,-0.2500005,0.7929398,0.1408187,0,-0.1850449,0.7929311,0.1432201,False,False,-1,-1,-1
650,null,null,null,null,null,null,null,null,null,null,0,-0.2499542,0.7929732,0.1407552,0,-0.184998,0.7929447,0.1431409,False,False,-1,-1,-1
651,null,null,null,null,null,null,null,null,null,null,0,-0.2499449,0.792989,0.1407495,0,-0.1849887,0.7929598,0.1431335,False,False,-1,-1,-1
652,null,null,null,null,null,null,null,null,null,null,0,-0.2499235,0.7930002,0.140686,0,-0.1849667,0.7929357,0.1430549,False,False,-1,-1,-1
653,null,null,null,null,null,null,null,null,null,null,0,-0.2499112,0.7930175,0.1406598,0,-0.1849543,0.7929454,0.1430262,False,False,-1,-1,-1
654,null,null,null,null,null,null,null,null,null,null,0,-0.2498989,0.793035,0.1406388,0,-0.1849419,0.7929549,0.1430011,False,False,-1,-1,-1
655,null,null,null,null,null,null,null,null,null,null,0,-0.2498866,0.7930526,0.1406175,0,-0.1849294,0.7929645,0.1429759,False,False,-1,-1,-1
656,null,null,null,null,null,null,null,null,null,null,0,-0.2498524,0.7930235,0.1406703,0,-0.1848955,0.7929668,0.1430371,False,False,-1,-1,-1
657,null,null,null,null,null,null,null,null,null,null,0,-0.2498946,0.792972,0.1407088,0,-0.1849369,0.792941,0.1430544,False,False,-1,-1,-1
658,null,null,null,null,null,null,null,null,null,null,0,-0.2498956,0.7929575,0.1407141,0,-0.1849379,0.7929347,0.1430583,False,False,-1,-1,-1
659,null,null,null,null,null,null,null,null,null,null,0,-0.2498911,0.7929531,0.1407151,0,-0.1849332,0.7929363,0.143055,False,False,-1,-1,-1
660,null,null,null,null,null,null,null,null,null,null,0,-0.2498866,0.7929485,0.1407162,0,-0.1849285,0.7929379,0.1430517,False,False,-1,-1,-1
661,null,null,null,null,null,null,null,null,null,null,0,-0.2500221,0.7929033,0.140726,0,-0.185066,0.7928784,0.1431153,False,False,-1,-1,-1
662,null,null,null,null,null,null,null,null,null,null,0,-0.2500416,0.7928836,0.14073,0,-0.1850858,0.7928649,0.1431238,False,False,-1,-1,-1
663,null,null,null,null,null,null,null,null,null,null,0,-0.2500744,0.7929019,0.1407609,0,-0.185119,0.7928707,0.1431679,False,False,-1,-1,-1
664,null,null,null,null,null,null,null,null,null,null,0,-0.2500933,0.7928922,0.1407691,0,-0.1851381,0.7928619,0.1431827,False,False,-1,-1,-1
665,null,null,null,null,null,null,null,null,null,null,0,-0.2501121,0.7928825,0.1407773,0,-0.1851572,0.7928531,0.1431975,False,False,-1,-1,-1
666,null,null,null,null,null,null,null,null,null,null,0,-0.2500407,0.7929371,0.1407301,0,-0.1850845,0.7929159,0.1431175,False,False,-1,-1,-1
667,null,null,null,null,null,null,null,null,null,null,0,-0.2500414,0.7929361,0.1407251,0,-0.1850853,0.7929159,0.1431112,False,False,-1,-1,-1
668,null,null,null,null,null,null,null,null,null,null,0,-0.2499908,0.7929571,0.1406714,0,-0.1850342,0.7929052,0.1430472,False,False,-1,-1,-1
669,null,null,null,null,null,null,null,null,null,null,0,-0.2499808,0.7929634,0.1406546,0,-0.1850242,0.7929059,0.1430276,False,False,-1,-1,-1
670,null,null,null,null,null,null,null,null,null,null,0,-0.2499709,0.7929695,0.1406378,0,-0.1850142,0.7929063,0.1430081,False,False,-1,-1,-1
671,null,null,null,null,null,null,null,null,null,null,0,-0.2499244,0.7930841,0.1405983,0,-0.184967,0.7930048,0.1429506,False,False,-1,-1,-1
672,null,null,null,null,null,null,null,null,null,null,0,-0.2499098,0.7931107,0.1405761,0,-0.1849523,0.7930241,0.1429227,False,False,-1,-1,-1
673,null,null,null,null,null,null,null,null,null,null,0,-0.2499223,0.7931692,0.140586,0,-0.1849644,0.7931124,0.1429254,False,False,-1,-1,-1
674,null,null,null,null,null,null,null,null,null,null,0,-0.2499134,0.793202,0.14057,0,-0.1849553,0.7931463,0.1429028,False,False,-1,-1,-1
675,null,null,null,null,null,null,null,null,null,null,0,-0.2499046,0.7932348,0.140554,0,-0.1849463,0.7931799,0.1428804,False,False,-1,-1,-1
676,null,null,null,null,null,null,null,null,null,null,0,-0.2498859,0.7932541,0.1405418,0,-0.1849277,0.7932053,0.1428725,False,False,-1,-1,-1
677,null,null,null,null,null,null,null,null,null,null,0,-0.2500169,0.7931321,0.1406424,0,-0.1850604,0.7930869,0.143018,False,False,-1,-1,-1
678,null,null,null,null,null,null,null,null,null,null,0,-0.2500472,0.7930592,0.1406495,0,-0.185092,0.7930038,0.1430618,False,False,-1,-1,-1
679,null,null,null,null,null,null,null,null,null,null,0,-0.250071,0.7930314,0.1406584,0,-0.1851161,0.7929686,0.1430791,False,False,-1,-1,-1
680,null,null,null,null,null,null,null,null,null,null,0,-0.2500896,0.7930136,0.1406607,0,-0.1851352,0.7929468,0.1430925,False,False,-1,-1,-1
681,null,null,null,null,null,null,null,null,null,null,0,-0.2501085,0.7929958,0.1406632,0,-0.1851544,0.7929248,0.1431062,False,False,-1,-1,-1
682,null,null,null,null,null,null,null,null,null,null,0,-0.2501556,0.7929548,0.1407011,0,-0.1852009,0.7929054,0.1431284,False,False,-1,-1,-1
683,null,null,null,null,null,null,null,null,null,null,0,-0.2501522,0.7930211,0.1407142,0,-0.1851977,0.7929644,0.1431456,False,False,-1,-1,-1
684,null,null,null,null,null,null,null,null,null,null,0,-0.250145,0.7930599,0.140713,0,-0.1851906,0.7930088,0.1431481,False,False,-1,-1,-1
685,null,null,null,null,null,null,null,null,null,null,0,-0.2501559,0.7930689,0.1407174,0,-0.1852018,0.7930172,0.1431585,False,False,-1,-1,-1
686,null,null,null,null,null,null,null,null,null,null,0,-0.2501669,0.7930781,0.1407218,0,-0.185213,0.7930257,0.1431687,False,False,-1,-1,-1
687,null,null,null,null,null,null,null,null,null,null,0,-0.2500294,0.7933564,0.1406421,0,-0.1850722,0.7933187,0.1429978,False,False,-1,-1,-1
688,null,null,null,null,null,null,null,null,null,null,0,-0.2500121,0.7934151,0.140631,0,-0.1850544,0.7933772,0.1429752,False,False,-1,-1,-1
689,null,null,null,null,null,null,null,null,null,null,0,-0.2498695,0.7935641,0.1405388,0,-0.18491,0.7935046,0.1428304,False,False,-1,-1,-1
690,null,null,null,null,null,null,null,null,null,null,0,-0.2498276,0.7936393,0.1405119,0,-0.1848673,0.7935735,0.142782,False,False,-1,-1,-1
691,null,null,null,null,null,null,null,null,null,null,0,-0.2497858,0.7937142,0.1404852,0,-0.1848247,0.7936422,0.1427339,False,False,-1,-1,-1
692,null,null,null,null,null,null,null,null,null,null,0,-0.2497439,0.793789,0.1404585,0,-0.1847821,0.7937108,0.1426858,False,False,-1,-1,-1
693,null,null,null,null,null,null,null,null,null,null,0,-0.2496974,0.793879,0.1404275,0,-0.1847347,0.79378,0.1426279,False,False,-1,-1,-1
694,null,null,null,null,null,null,null,null,null,null,0,-0.2495446,0.7939647,0.1403124,0,-0.1845815,0.7938613,0.1424992,False,False,-1,-1,-1
695,null,null,null,null,null,null,null,null,null,null,0,-0.2495055,0.7940386,0.1402816,0,-0.1845417,0.7939401,0.1424475,False,False,-1,-1,-1
696,null,null,null,null,null,null,null,null,null,null,0,-0.2494581,0.7941175,0.1402447,0,-0.1844938,0.7940101,0.142394,False,False,-1,-1,-1
697,null,null,null,null,null,null,null,null,null,null,0,-0.2494108,0.7941962,0.1402078,0,-0.1844459,0.7940801,0.1423405,False,False,-1,-1,-1
698,null,null,null,null,null,null,null,null,null,null,0,-0.2495238,0.7941681,0.14033,0,-0.1845592,0.7941231,0.1424739,False,False,-1,-1,-1
699,null,null,null,null,null,null,null,null,null,null,0,-0.2495789,0.7941042,0.140355,0,-0.1846151,0.7940855,0.1425237,False,False,-1,-1,-1
700,null,null,null,null,null,null,null,null,null,null,0,-0.2495911,0.7941253,0.140358,0,-0.1846273,0.7941051,0.1425259,False,False,-1,-1,-1
701,null,null,null,null,null,null,null,null,null,null,0,-0.2495935,0.7941581,0.1403574,0,-0.1846296,0.794145,0.1425225,False,False,-1,-1,-1
702,null,null,null,null,null,null,null,null,null,null,0,-0.249596,0.7941912,0.1403568,0,-0.184632,0.7941853,0.1425192,False,False,-1,-1,-1
703,null,null,null,null,null,null,null,null,null,null,0,-0.2498097,0.7938964,0.1403802,0,-0.1848498,0.7938281,0.1426636,False,False,-1,-1,-1
704,null,null,null,null,null,null,null,null,null,null,0,-0.249866,0.7938556,0.1403949,0,-0.1849067,0.7937825,0.1426955,False,False,-1,-1,-1
705,null,null,null,null,null,null,null,null,null,null,0,-0.2499029,0.7938127,0.140398,0,-0.1849445,0.7937498,0.1427209,False,False,-1,-1,-1
