frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
519,-0.2743698,1.21766,1.566501,7.6312,0,-0.2474101,1.219329,1.571399,7.6312,0,0.1220359,-0.2746338,0.7940125,0.1829068,0.0002235025,-0.2096358,0.794293,0.182488,True,True,25.50995,16.92149,34.09842
520,-0.2752214,1.216837,1.566267,7.645855,0,-0.2482518,1.218512,1.571168,7.645855,0,0.1220359,-0.2747692,0.7939618,0.1829307,0.0002235025,-0.2097711,0.7942687,0.1825377,True,True,0,0,0
521,-0.2752083,1.216364,1.566221,7.660339,0,-0.2426114,1.218395,1.572145,7.660339,0,0.1202742,-0.2747857,0.7939295,0.1829377,6.776303E-05,-0.2097877,0.7942491,0.1825397,True,True,7.963993,0,15.92799
522,-0.2753537,1.21604,1.566162,7.673553,0,-0.2427541,1.218083,1.572088,7.673553,0,0.1202742,-0.2748464,0.7938825,0.1829534,6.776303E-05,-0.2098485,0.7942277,0.1825516,True,True,0,0,0
523,-0.2754325,1.215681,1.566112,7.68749,0,-0.2428296,1.217729,1.572038,7.68749,0,0.1202742,-0.2748666,0.7938441,0.1829653,6.776303E-05,-0.2098689,0.7942006,0.1825629,True,True,0,0,0
524,-0.2755574,1.221583,1.566677,7.703506,0,-0.2486559,1.223304,1.571588,7.703506,0,0.09232035,-0.274887,0.7938058,0.1829772,0.0002335533,-0.2098893,0.7941738,0.1825741,True,True,16.79875,13.5297,20.0678
525,-0.2750464,1.221596,1.566771,7.717124,0,-0.2481457,1.22333,1.57168,7.717124,0,0.09232035,-0.2748,0.7938226,0.1829873,0.0002335533,-0.2098026,0.7942106,0.1825582,True,True,0,0,0
526,-0.2750939,1.233899,1.567964,7.729134,0,-0.2426494,1.23607,1.573949,7.729134,0,0.04958127,-0.2748012,0.7937916,0.1829993,2.389774E-05,-0.2098039,0.7941924,0.1825642,True,True,39.80011,37.41442,42.18579
527,-0.2747514,1.232864,1.567925,7.743089,0,-0.242297,1.235036,1.573905,7.743089,0,0.04958127,-0.2746986,0.7937406,0.1830676,2.389774E-05,-0.2097015,0.79415,0.1826189,True,True,0,0,0
528,-0.274673,1.232398,1.567893,7.757016,0,-0.2422143,1.234575,1.573872,7.757016,0,0.04958127,-0.2746797,0.7937038,0.1830907,2.389774E-05,-0.2096826,0.794125,0.1826356,True,True,0,0,0
529,-0.2632358,1.232712,1.569986,7.770568,0,-0.2308468,1.234871,1.575895,7.770568,0,0.07025331,-0.2746606,0.7936671,0.1831138,7.22073E-05,-0.2096637,0.7941,0.1826524,True,True,34.60312,34.78784,34.4184
530,-0.2628948,1.230061,1.569783,7.785079,0,-0.2304827,1.232231,1.575689,7.785079,0,0.07025331,-0.2747807,0.7934045,0.1831632,7.22073E-05,-0.2097843,0.7938724,0.1826696,True,True,0,0,0
531,-0.2627736,1.229143,1.569711,7.798695,0,-0.2303536,1.231319,1.575618,7.798695,0,0.08377543,-0.274787,0.7933232,0.1831922,9.536743E-07,-0.2097907,0.7938055,0.1826883,True,True,0,0,0
532,-0.2610145,1.226819,1.569781,7.813148,0,-0.2285751,1.229027,1.575695,7.813148,0,0.08377543,-0.274766,0.7930656,0.1832393,9.536743E-07,-0.209771,0.7935953,0.1826398,True,True,0,0,0
533,-0.2605319,1.225585,1.569739,7.826708,0,-0.2280816,1.227806,1.575656,7.826708,0,0.08377543,-0.2747608,0.7929419,0.1832766,9.536743E-07,-0.2097662,0.7934965,0.1826473,True,True,0,0,0
534,-0.2600499,1.224354,1.569697,7.840833,0,-0.2275891,1.226588,1.575618,7.840833,0,0.08377543,-0.2747554,0.7928185,0.1833137,9.536743E-07,-0.2097614,0.7933981,0.1826546,True,True,0,0,0
535,-0.2743085,1.212139,1.565946,7.858563,0,-0.236035,1.214881,1.572938,7.858563,0,0.05136747,-0.2744676,0.7924506,0.1836182,3.866106E-05,-0.2094779,0.793248,0.1827837,True,True,35.58637,40.65849,30.51425
536,-0.2733917,1.210224,1.56591,7.869873,0,-0.2351038,1.213003,1.572909,7.869873,0,0.05136747,-0.2744073,0.7922798,0.1837071,3.866106E-05,-0.2094191,0.7931365,0.1828155,True,True,0,0,0
537,-0.2722995,1.196302,1.565416,7.884049,0,-0.2338955,1.198892,1.571864,7.884049,0,0.04202022,-0.2743401,0.7921056,0.1838024,0.0001951754,-0.2093534,0.7930194,0.182856,True,True,36.65533,36.60221,36.70845
538,-0.2724012,1.193689,1.56569,7.897833,0,-0.2339855,1.196218,1.572147,7.897833,0,0.04202022,-0.2743938,0.7919941,0.183972,0.0001951754,-0.2094057,0.7928302,0.1830523,True,True,0,0,0
539,-0.2717133,1.191747,1.566027,7.910734,0,-0.2332901,1.194292,1.572484,7.910734,0,0.04202022,-0.2743517,0.7918314,0.184075,0.0001951754,-0.2093646,0.7926998,0.183117,True,True,0,0,0
540,-0.2710211,1.189797,1.566367,7.923947,0,-0.2325906,1.192358,1.572822,7.923947,0,0.04202022,-0.2743095,0.7916678,0.1841784,0.0001951754,-0.2093233,0.7925686,0.1831819,True,True,0,0,0
541,-0.2703294,1.187851,1.566705,7.938573,0,-0.2318923,1.190429,1.57316,7.938573,0,0.08197439,-0.2742672,0.7915044,0.1842816,1.880154E-05,-0.2092822,0.7924378,0.1832466,True,True,0,0,0
542,-0.2708889,1.179706,1.567516,7.952121,0,-0.23242,1.182246,1.573981,7.952121,0,0.08197439,-0.2743338,0.7910522,0.1848201,1.880154E-05,-0.2093484,0.7919899,0.1838133,True,True,21.95108,21.85395,22.04821
543,-0.2649196,1.182807,1.568217,7.966836,0,-0.2320994,1.185004,1.57373,7.966836,0,0.2545908,-0.2743106,0.790834,0.1849928,1.822412E-05,-0.209326,0.7917993,0.1839592,True,True,9.216388,18.43278,0
544,-0.2636775,1.174699,1.56934,7.9805,0,-0.2308274,1.176896,1.574858,7.9805,0,0.2545908,-0.27421,0.7897836,0.1853702,1.822412E-05,-0.209227,0.7907906,0.1842772,True,True,20.67694,20.47421,20.87968
545,-0.2630392,1.17056,1.569915,7.996095,0,-0.2301729,1.17276,1.575435,7.996095,0,0.2545908,-0.2741645,0.7893422,0.1855859,1.822412E-05,-0.2091825,0.790378,0.1844603,True,True,0,0,0
546,-0.2623962,1.166403,1.570491,8.008467,0,-0.229514,1.168606,1.576014,8.008467,0,0.2545908,-0.2741186,0.7888973,0.1858027,1.822412E-05,-0.2091376,0.7899622,0.1846444,True,True,0,0,0
547,-0.2617683,1.150778,1.572346,8.022561,0,-0.2232238,1.153317,1.578908,8.022561,0,0.2545908,-0.2739833,0.7883967,0.1860529,1.822412E-05,-0.2090029,0.7894804,0.1848806,True,True,44.17763,42.57228,45.78297
548,-0.2628101,1.140379,1.573324,8.034421,0,-0.2242419,1.142786,1.579947,8.034421,0,0.1875283,-0.2740495,0.7881808,0.1858873,5.353615E-05,-0.2090655,0.7891293,0.1848042,True,True,34.10233,34.18391,34.02074
549,-0.2624834,1.141476,1.573259,8.047904,0,-0.2239121,1.143866,1.579881,8.047904,0,0.0999447,-0.274093,0.7877207,0.1860647,8.370727E-05,-0.2091084,0.788625,0.1849742,True,True,0,0,0
550,-0.2624606,1.136761,1.57379,8.06237,0,-0.2238771,1.139124,1.580436,8.06237,0,0.0999447,-0.2740313,0.7873982,0.1861565,8.370727E-05,-0.2090464,0.7882901,0.1850743,True,True,11.92141,11.92141,11.92141
551,-0.2622197,1.131907,1.574391,8.076473,0,-0.2236237,1.13424,1.581048,8.076473,0,0.0999447,-0.2740014,0.787033,0.1862832,8.370727E-05,-0.2090164,0.7879081,0.1851987,True,True,12.54623,12.54623,12.54623
552,-0.261979,1.127037,1.574999,8.09015,0,-0.2233706,1.129337,1.581662,8.09015,0,0.2421292,-0.2739714,0.7866663,0.1864106,1.173466E-07,-0.2089862,0.7875245,0.1853237,True,True,12.93729,12.93729,12.93729
553,-0.2467066,1.151314,1.574929,8.104803,0,-0.2194044,1.153014,1.579629,8.104803,0,0.2421292,-0.273967,0.7874092,0.1865045,1.173466E-07,-0.2089807,0.7882582,0.1854761,True,True,69.20222,75.60226,62.8022
554,-0.2470058,1.152292,1.574767,8.118976,0,-0.2197061,1.153984,1.579463,8.118976,0,0.2024478,-0.273995,0.7870373,0.1866221,4.656613E-10,-0.209008,0.7878619,0.1856118,True,True,0,0,0
555,-0.2467779,1.152066,1.574832,8.132729,0,-0.2194743,1.153756,1.579531,8.132729,0,0.2024478,-0.2740078,0.7870613,0.1867401,4.656613E-10,-0.2090209,0.7878779,0.1857206,True,True,0,0,0
556,-0.2468164,1.150618,1.574987,8.146815,0,-0.219505,1.152298,1.579694,8.146815,0,0.2024478,-0.2739961,0.7869492,0.1868535,4.656613E-10,-0.2090089,0.7877506,0.1858411,True,True,0,0,0
557,-0.2580778,1.148523,1.573245,8.162334,0,-0.2251571,1.150525,1.578885,8.162334,0,0.1253213,-0.2739843,0.7868365,0.1869675,2.551824E-06,-0.2089968,0.7876226,0.1859621,True,True,22.67681,30.05714,15.29647
558,-0.2581463,1.154059,1.572615,8.176008,0,-0.2252424,1.156088,1.578225,8.176008,0,0.1253213,-0.2740864,0.7874503,0.1868474,2.551824E-06,-0.2090994,0.78826,0.185831,True,True,13.87332,14.17505,13.57158
559,-0.258177,1.153851,1.572633,8.187913,0,-0.2252788,1.155875,1.578243,8.187913,0,0.1440361,-0.2740895,0.7874704,0.1869124,5.592033E-05,-0.2091023,0.7882711,0.1858998,True,True,0,0,0
560,-0.2577848,1.155101,1.572562,8.202072,0,-0.2248932,1.157132,1.578166,8.202072,0,0.1440361,-0.2740615,0.7874816,0.1868033,5.592033E-05,-0.2090747,0.7882866,0.1857718,True,True,0,0,0
561,-0.2577108,1.155218,1.572562,8.215962,0,-0.2248189,1.157246,1.578167,8.215962,0,0.1440361,-0.2740545,0.7875048,0.1868375,5.592033E-05,-0.2090676,0.7883028,0.1858046,True,True,0,0,0
562,-0.2576371,1.155334,1.572562,8.230195,0,-0.2247446,1.15736,1.578167,8.230195,0,0.1440361,-0.2740474,0.7875279,0.1868715,5.592033E-05,-0.2090605,0.7883189,0.1858373,True,True,0,0,0
563,-0.2570201,1.146707,1.573633,8.244165,0,-0.2250423,1.14865,1.579123,8.244165,0,0.2121884,-0.2740269,0.7875469,0.1868804,2.140179E-06,-0.20904,0.7883407,0.1858464,True,True,24.68917,24.68917,24.68917
564,-0.2606176,1.14427,1.573275,8.258253,0,-0.2220589,1.146589,1.579898,8.258253,0,0.2121884,-0.2738255,0.7874378,0.1866464,2.140179E-06,-0.2088396,0.7881852,0.1855184,True,True,6.279909,12.55982,0
565,-0.2601789,1.144247,1.573354,8.271938,0,-0.2216204,1.14655,1.579981,8.271938,0,0.2121884,-0.2736547,0.787452,0.1866286,2.140179E-06,-0.2086685,0.7881709,0.1854954,True,True,0,0,0
566,-0.2596293,1.144496,1.573423,8.286069,0,-0.221071,1.146793,1.580051,8.286069,0,0.2121884,-0.2735802,0.7874598,0.1866236,2.140179E-06,-0.2085942,0.7881606,0.1854728,True,True,0,0,0
567,-0.2591395,1.144694,1.573487,8.300134,0,-0.2205814,1.146984,1.580117,8.300134,0,0.2121884,-0.2735087,0.7874664,0.1866139,2.140179E-06,-0.2085228,0.7881505,0.1854477,True,True,0,0,0
568,-0.2582992,1.148479,1.573211,8.315755,0,-0.2209438,1.150696,1.579622,8.315755,0,0.2550439,-0.2735197,0.7875932,0.1866592,2.766028E-06,-0.2085336,0.788244,0.1854872,True,True,0,0,0
569,-0.253265,1.151703,1.573735,8.329247,0,-0.2203527,1.153663,1.579384,8.329247,0,0.05073009,-0.2734713,0.7876235,0.1866565,4.477426E-05,-0.2084849,0.7882608,0.1854879,True,True,8.673944,17.34789,0
570,-0.253238,1.151755,1.573734,8.341821,0,-0.220325,1.153722,1.579382,8.341821,0,0.05073009,-0.2735124,0.7876483,0.1866919,4.477426E-05,-0.2085263,0.7882993,0.1855165,True,True,0,0,0
571,-0.2529871,1.151966,1.573754,8.355377,0,-0.2200744,1.153929,1.579403,8.355377,0,0.05073009,-0.2734793,0.7876754,0.1867039,4.477426E-05,-0.2084932,0.7883155,0.1855211,True,True,0,0,0
572,-0.2527378,1.152175,1.573774,8.368733,0,-0.2198256,1.154135,1.579424,8.368733,0,0.05073009,-0.2734465,0.7877023,0.1867157,4.477426E-05,-0.2084604,0.7883314,0.1855256,True,True,0,0,0
573,-0.2536812,1.151324,1.573704,8.383707,0,-0.2206907,1.153305,1.579365,8.383707,0,0.1310601,-0.2736058,0.787594,0.1866783,1.441687E-06,-0.2086197,0.7882689,0.1855133,True,True,0,0,0
574,-0.2646811,1.133288,1.573789,8.397155,0,-0.2204747,1.135852,1.581427,8.397155,0,0.2140706,-0.2736128,0.7875831,0.186682,1.555309E-07,-0.2086269,0.7882651,0.1855173,True,True,56.69503,61.92421,51.46584
575,-0.264869,1.132468,1.57385,8.410917,0,-0.220662,1.135048,1.581486,8.410917,0,0.2140706,-0.2736219,0.7875278,0.186698,1.555309E-07,-0.2086362,0.7882404,0.1855347,True,True,0,0,0
576,-0.2647272,1.132167,1.573911,8.425996,0,-0.220519,1.134753,1.581546,8.425996,0,0.2140706,-0.2736281,0.7875103,0.1867068,1.555309E-07,-0.2086427,0.7882316,0.1855345,True,True,0,0,0
577,-0.2647153,1.131952,1.573938,8.439864,0,-0.2205069,1.134541,1.581573,8.439864,0,0.2140706,-0.2736313,0.7874923,0.1867151,1.555309E-07,-0.208646,0.7882207,0.1855405,True,True,0,0,0
578,-0.2647037,1.131736,1.573965,8.453385,0,-0.2204947,1.134329,1.581599,8.453385,0,0.2384049,-0.2736346,0.7874742,0.1867235,1.629815E-09,-0.2086494,0.7882096,0.1855465,True,True,0,0,0
579,-0.2643174,1.131751,1.574033,8.469855,0,-0.2201081,1.134356,1.581666,8.469855,0,0.2384049,-0.2735375,0.7874902,0.1867245,1.629815E-09,-0.2085528,0.7882407,0.1855302,True,True,0,0,0
580,-0.2642022,1.132009,1.574023,8.482555,0,-0.2200032,1.134591,1.581657,8.482555,0,0.2247278,-0.2735205,0.7875393,0.1866901,0,-0.2085353,0.7882547,0.1854996,True,True,0,0,0
581,-0.2641087,1.131966,1.574045,8.494477,0,-0.2199094,1.134542,1.58168,8.494477,0,0.2247278,-0.2735042,0.7875476,0.186689,0,-0.2085189,0.7882543,0.1854971,True,True,0,0,0
582,-0.2640205,1.131895,1.574069,8.507957,0,-0.2198209,1.134469,1.581704,8.507957,0,0.2247278,-0.2734884,0.7875482,0.1866901,0,-0.2085032,0.7882512,0.1854958,True,True,0,0,0
583,-0.2640946,1.143291,1.572774,8.522252,0,-0.219922,1.14592,1.580359,8.522252,0,0.1525725,-0.2734726,0.787549,0.1866911,7.54185E-06,-0.2084874,0.7882482,0.1854943,True,True,31.67896,31.67896,31.67896
584,-0.2644261,1.144281,1.572605,8.536534,0,-0.2202579,1.146907,1.580184,8.536534,0,0.1525725,-0.2734794,0.7875715,0.1865664,7.54185E-06,-0.2084938,0.7882628,0.1853863,True,True,0,0,0
585,-0.2644948,1.14447,1.572572,8.550258,0,-0.2203277,1.147099,1.580149,8.550258,0,0.1481916,-0.2734624,0.7875757,0.1865544,9.778887E-08,-0.2084768,0.788272,0.185377,True,True,0,0,0
586,-0.2639006,1.145002,1.572617,8.564541,0,-0.2197333,1.147657,1.580191,8.564541,0,0.1481916,-0.2734637,0.7876219,0.1865364,9.778887E-08,-0.208479,0.788344,0.1853241,True,True,0,0,0
587,-0.2637718,1.145213,1.572616,8.578848,0,-0.2196049,1.147873,1.580189,8.578848,0,0.1481916,-0.2734488,0.7876351,0.1865201,9.778887E-08,-0.2084643,0.7883604,0.1853015,True,True,0,0,0
588,-0.2580613,1.145759,1.573557,8.592072,0,-0.2195076,1.148088,1.580182,8.592072,0,0.1481916,-0.273434,0.7876486,0.1865038,9.778887E-08,-0.2084496,0.788377,0.185279,True,True,8.849713,17.69943,0
589,-0.2568232,1.146864,1.573651,8.606663,0,-0.2126802,1.149582,1.581234,8.606663,0,0.1681319,-0.2733005,0.787724,0.1864759,8.642673E-07,-0.2083179,0.7885034,0.1851858,True,True,9.491015,0,18.98203
590,-0.256501,1.14723,1.573666,8.622567,0,-0.2123583,1.14996,1.581248,8.622567,0,0.1207529,-0.27326,0.7877529,0.1864616,1.797453E-06,-0.2082779,0.7885436,0.1851551,True,True,0,0,0
591,-0.2567946,1.148576,1.573464,8.635983,0,-0.2126538,1.151253,1.581045,8.635983,0,0.1207529,-0.2733182,0.7878935,0.1864577,1.797453E-06,-0.2083346,0.7886028,0.1851825,True,True,0,0,0
592,-0.2565908,1.149146,1.573437,8.648149,0,-0.2124507,1.151819,1.581016,8.648149,0,0.1207529,-0.2732925,0.7879475,0.1864413,1.797453E-06,-0.2083089,0.7886461,0.1851603,True,True,0,0,0
593,-0.2563869,1.149715,1.573409,8.661261,0,-0.2122476,1.152385,1.580987,8.661261,0,0.1207529,-0.2732668,0.7880015,0.1864249,1.797453E-06,-0.2082832,0.7886895,0.185138,True,True,0,0,0
594,-0.2463745,1.150271,1.575106,8.675338,0,-0.2078604,1.15261,1.581748,8.675338,0,0.2129668,-0.273361,0.7880301,0.1864528,6.649643E-07,-0.2083766,0.7887352,0.1852138,True,True,21.33001,29.47735,13.18266
595,-0.2631981,1.155426,1.571576,8.689265,0,-0.2247102,1.157765,1.578126,8.689265,0,0.2129668,-0.2733512,0.7880676,0.1864553,6.649643E-07,-0.2083667,0.788756,0.1852168,True,True,52.49667,52.5351,52.45824
596,-0.2633591,1.154234,1.571681,8.70365,0,-0.2248681,1.156606,1.578232,8.70365,0,0.2129668,-0.2734063,0.7879451,0.1865052,6.649643E-07,-0.2084226,0.7886959,0.1852558,True,True,0,0,0
597,-0.2635076,1.154295,1.571648,8.717587,0,-0.225017,1.156671,1.578198,8.717587,0,0.2129668,-0.2734157,0.7879355,0.1865099,6.649643E-07,-0.208432,0.7886947,0.1852647,True,True,0,0,0
598,-0.2635869,1.154361,1.571627,8.731088,0,-0.2250967,1.156742,1.578175,8.731088,0,0.2129668,-0.27342,0.7879413,0.1865124,6.649643E-07,-0.2084365,0.7887097,0.1852683,True,True,0,0,0
599,-0.2636128,1.148487,1.572278,8.745991,0,-0.2306411,1.150508,1.577903,8.745991,0,0.1922465,-0.2734302,0.7879384,0.1865163,2.561137E-08,-0.2084467,0.7887158,0.1852741,True,True,18.68604,15.48002,21.89206
600,-0.2632859,1.146121,1.5726,8.760073,0,-0.2303091,1.148131,1.578238,8.760073,0,0.1922465,-0.2734811,0.7876894,0.186467,2.561137E-08,-0.2084977,0.7884547,0.1852119,True,True,0,0,0
601,-0.262862,1.152197,1.571996,8.775345,0,-0.2243496,1.154531,1.578566,8.775345,0,0.1276492,-0.2733861,0.7876989,0.1864337,7.376075E-07,-0.2084019,0.7883913,0.1851779,True,True,18.91472,15.54387,22.28557
602,-0.2622814,1.152172,1.5721,8.788665,0,-0.2237681,1.154474,1.578677,8.788665,0,0.1276492,-0.2733513,0.7877068,0.1864205,7.376075E-07,-0.2083666,0.7883399,0.1851549,True,True,0,0,0
603,-0.2620446,1.152005,1.572161,8.80087,0,-0.2235307,1.154293,1.57874,8.80087,0,0.1276492,-0.2733265,0.7876896,0.186405,7.376075E-07,-0.2083417,0.7882996,0.1851356,True,True,0,0,0
604,-0.239314,1.153159,1.576039,8.814542,0,-0.2064751,1.155113,1.581707,8.814542,0,0.0980965,-0.2733017,0.7876723,0.1863894,1.816079E-06,-0.2083168,0.788259,0.1851162,True,True,59.70708,68.29807,51.11609
605,-0.2387513,1.155201,1.575903,8.828651,0,-0.2059191,1.157185,1.581566,8.828651,0,0.0980965,-0.2731437,0.787828,0.1863942,1.816079E-06,-0.2081597,0.7884514,0.1850916,True,True,0,0,0
606,-0.2385351,1.155441,1.575914,8.84294,0,-0.2057042,1.157421,1.581577,8.84294,0,0.1720818,-0.2731004,0.7878523,0.1863752,3.20375E-07,-0.2081165,0.7884645,0.1850675,True,True,0,0,0
607,-0.2387494,1.156743,1.575725,8.857331,0,-0.2059217,1.158739,1.581385,8.857331,0,0.1720818,-0.2731804,0.7879362,0.186388,3.20375E-07,-0.2081967,0.7885719,0.1850797,True,True,0,0,0
608,-0.23857,1.157183,1.575706,8.871057,0,-0.205744,1.159181,1.581366,8.871057,0,0.1720818,-0.2731558,0.7879652,0.1863751,3.20375E-07,-0.2081722,0.7885963,0.1850605,True,True,0,0,0
609,-0.2437213,1.151529,1.575437,8.885368,0,-0.2107734,1.153504,1.581121,8.885368,0,0.1996396,-0.2731453,0.7879938,0.1863702,1.275912E-06,-0.2081618,0.7886107,0.1850398,True,True,20.87058,21.05367,20.68749
610,-0.2447701,1.151937,1.575201,8.899392,0,-0.2118207,1.153946,1.580882,8.899392,0,0.1996396,-0.2733497,0.7881172,0.1864537,1.275912E-06,-0.2083666,0.7888034,0.1851442,True,True,0,0,0
611,-0.244727,1.152364,1.575159,8.912835,0,-0.2117786,1.154378,1.58084,8.912835,0,0.1605564,-0.2733653,0.7881601,0.1864559,6.190687E-05,-0.2083823,0.7888532,0.1851416,True,True,0,0,0
612,-0.2449758,1.152285,1.575124,8.928408,0,-0.2120273,1.154317,1.580802,8.928408,0,0.1605564,-0.2733555,0.7881435,0.1864672,6.190687E-05,-0.2083728,0.7888731,0.1851554,True,True,0,0,0
613,-0.2449739,1.152597,1.575089,8.945193,0,-0.2120261,1.154636,1.580765,8.945193,0,0.1605564,-0.2733639,0.7881764,0.186473,6.190687E-05,-0.2083815,0.7889188,0.1851571,True,True,0,0,0
614,-0.2449721,1.152907,1.575055,8.95398,0,-0.2120249,1.154954,1.580729,8.95398,0,0.1605564,-0.2733724,0.7882091,0.1864789,6.190687E-05,-0.2083901,0.7889643,0.185159,True,True,0,0,0
615,-0.2505857,1.152882,1.574073,8.969218,0,-0.21206,1.155279,1.580685,8.969218,0,0.1934677,-0.2733807,0.7882415,0.1864847,1.616776E-06,-0.2083987,0.7890095,0.1851608,True,True,7.56998,15.13996,0
616,-0.2504456,1.150252,1.574391,8.983776,0,-0.2119126,1.152611,1.581021,8.983776,0,0.1934677,-0.2733249,0.78799,0.1865409,1.616776E-06,-0.2083422,0.7887112,0.1852269,True,True,0,0,0
617,-0.2503206,1.144283,1.575092,8.997672,0,-0.2117904,1.146615,1.581738,8.997672,0,0.1934677,-0.2733229,0.7879717,0.1865513,1.616776E-06,-0.2083402,0.7886945,0.1852349,True,True,16.84427,16.84427,16.84427
618,-0.2496181,1.142653,1.575407,9.010487,0,-0.211084,1.144988,1.582053,9.010487,0,0.1934677,-0.2732845,0.7878261,0.1865487,1.616776E-06,-0.2083027,0.7885594,0.1851996,True,True,0,0,0
619,-0.2494295,1.142196,1.575494,9.024857,0,-0.210894,1.144533,1.58214,9.024857,0,0.1934677,-0.2732679,0.7877787,0.1865596,1.616776E-06,-0.2082862,0.788516,0.1852017,True,True,0,0,0
620,-0.2492395,1.141736,1.575581,9.038278,0,-0.2107029,1.144074,1.582227,9.038278,0,0.1890303,-0.2732511,0.7877309,0.1865706,1.979992E-06,-0.2082697,0.7884725,0.1852039,True,True,0,0,0
621,-0.2769212,1.140506,1.570835,9.052288,0,-0.2494381,1.142145,1.575498,9.052288,0,0.2107268,-0.2731828,0.7877382,0.1865583,2.384186E-07,-0.2082012,0.7884533,0.1851886,True,True,97.90871,81.69976,114.1177
622,-0.2545413,1.153082,1.573357,9.066564,0,-0.2216444,1.155108,1.578984,9.066564,0,0.224205,-0.2731597,0.7877056,0.1865637,9.573996E-07,-0.2081783,0.7884189,0.1851862,True,True,79.52151,72.32524,86.7178
623,-0.2544979,1.154528,1.573203,9.081806,0,-0.2216062,1.156553,1.578824,9.081806,0,0.224205,-0.2731757,0.7878034,0.1865045,9.573996E-07,-0.208194,0.7885061,0.1851262,True,True,0,0,0
624,-0.254323,1.154617,1.573224,9.095123,0,-0.2214317,1.156642,1.578845,9.095123,0,0.224205,-0.2731608,0.7877995,0.1865025,9.573996E-07,-0.2081793,0.7884991,0.1851175,True,True,0,0,0
625,-0.2709247,1.153684,1.570415,9.106862,0,-0.2267949,1.156388,1.577911,9.106862,0,0.224205,-0.273146,0.7877957,0.1865004,9.573996E-07,-0.2081647,0.7884923,0.1851087,True,True,38.46769,58.4748,18.46059
626,-0.2705165,1.156068,1.570221,9.121125,0,-0.2263908,1.158814,1.577703,9.121125,0,0.1974455,-0.273147,0.7880424,0.1864851,1.299381E-05,-0.2081668,0.7887775,0.1850624,True,True,0,0,0
627,-0.2591088,1.157282,1.572087,9.134812,0,-0.2205956,1.159691,1.578641,9.134812,0,0.1354302,-0.2731314,0.7880869,0.1864804,9.100884E-06,-0.2081514,0.7888258,0.1850459,True,True,25.89498,34.44607,17.34389
628,-0.2585516,1.157886,1.572117,9.148382,0,-0.2200388,1.160329,1.578667,9.148382,0,0.1354302,-0.2731101,0.7881451,0.1865261,9.100884E-06,-0.2081314,0.7889283,0.1850543,True,True,0,0,0
629,-0.2582452,1.158414,1.572112,9.162894,0,-0.2197333,1.160869,1.578659,9.162894,0,0.1354302,-0.2730908,0.7881937,0.1865347,9.100884E-06,-0.2081127,0.7889897,0.1850457,True,True,0,0,0
630,-0.2579392,1.158936,1.572107,9.177044,0,-0.2194282,1.161404,1.578652,9.177044,0,0.3103281,-0.2730717,0.7882421,0.1865433,6.556511E-07,-0.2080941,0.7890509,0.185037,True,True,0,0,0
631,-0.2542772,1.158051,1.572848,9.190851,0,-0.21576,1.160539,1.579411,9.190851,0,0.3103281,-0.2728337,0.7881444,0.1865978,6.556511E-07,-0.20786,0.7889472,0.1849337,True,True,0,0,0
632,-0.2533546,1.157913,1.573025,9.205621,0,-0.2092197,1.16079,1.580556,9.205621,0,0.2751431,-0.2727395,0.7881433,0.1866282,1.396984E-07,-0.2077672,0.7889701,0.1849191,True,True,8.884577,0,17.76915
633,-0.2493144,1.157339,1.573798,9.219058,0,-0.2051684,1.160245,1.581346,9.219058,0,0.2751431,-0.2724011,0.7880321,0.1866816,1.396984E-07,-0.2074335,0.7888545,0.1848013,True,True,0,0,0
634,-0.2473572,1.157214,1.574156,9.234608,0,-0.203206,1.160137,1.581711,9.234608,0,0.2751431,-0.2722578,0.7880148,0.186712,1.396984E-07,-0.2072928,0.7888405,0.1847463,True,True,0,0,0
635,-0.2456259,1.15716,1.574465,9.248057,0,-0.20147,1.160104,1.582026,9.248057,0,0.2751431,-0.2721281,0.7880009,0.1867419,1.396984E-07,-0.2071655,0.7888349,0.1846994,True,True,0,0,0
