frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
1002,null,null,null,null,null,null,null,null,null,null,0,0.005891646,0.7763674,0.5676321,0,0.0662054,0.7763965,0.5433989,False,False,-1,-1,-1
1003,null,null,null,null,null,null,null,null,null,null,0,0.005891213,0.7763615,0.5676221,0,0.0662076,0.7763968,0.5433956,False,False,-1,-1,-1
1004,null,null,null,null,null,null,null,null,null,null,0,0.005867239,0.7763667,0.5676128,0,0.06618037,0.7764034,0.543378,False,False,-1,-1,-1
1005,null,null,null,null,null,null,null,null,null,null,0,0.005863547,0.776364,0.5676075,0,0.06617648,0.7764007,0.5433722,False,False,-1,-1,-1
1006,null,null,null,null,null,null,null,null,null,null,0,0.005859863,0.7763612,0.567602,0,0.06617263,0.7763979,0.5433663,False,False,-1,-1,-1
1007,null,null,null,null,null,null,null,null,null,null,0,0.005916519,0.7763615,0.5676183,0,0.06623252,0.7763978,0.5433907,False,False,-1,-1,-1
1008,null,null,null,null,null,null,null,null,null,null,0,0.005916788,0.7763587,0.5676154,0,0.06623318,0.7763948,0.5433887,False,False,-1,-1,-1
1009,null,null,null,null,null,null,null,null,null,null,0,0.0059099,0.776364,0.5676273,0,0.06622634,0.776405,0.5434007,False,False,-1,-1,-1
1010,null,null,null,null,null,null,null,null,null,null,0,0.005908595,0.7763615,0.5676261,0,0.06622559,0.7764032,0.543401,False,False,-1,-1,-1
1011,null,null,null,null,null,null,null,null,null,null,0,0.005907379,0.7763588,0.567625,0,0.06622493,0.7764016,0.5434012,False,False,-1,-1,-1
1012,null,null,null,null,null,null,null,null,null,null,0,0.005857574,0.776368,0.5676216,0,0.06617196,0.7764067,0.54339,False,False,-1,-1,-1
1013,null,null,null,null,null,null,null,null,null,null,0,0.005852689,0.7763672,0.5676193,0,0.06616715,0.7764062,0.5433878,False,False,-1,-1,-1
1014,null,null,null,null,null,null,null,null,null,null,0,0.005844807,0.7763484,0.5676044,0,0.06615917,0.7763867,0.5433726,False,False,-1,-1,-1
1015,null,null,null,null,null,null,null,null,null,null,0,0.005839236,0.776346,0.5675979,0,0.06615361,0.7763843,0.5433663,False,False,-1,-1,-1
1016,null,null,null,null,null,null,null,null,null,null,0,0.005833643,0.7763439,0.5675915,0,0.06614807,0.7763821,0.5433599,False,False,-1,-1,-1
1017,null,null,null,null,null,null,null,null,null,null,0,0.005844768,0.7763501,0.5676054,0,0.06615955,0.7763879,0.5433747,False,False,-1,-1,-1
1018,null,null,null,null,null,null,null,null,null,null,0,0.005840874,0.7763486,0.567601,0,0.06615575,0.7763863,0.5433705,False,False,-1,-1,-1
1019,null,null,null,null,null,null,null,null,null,null,0,0.005830412,0.7763331,0.5676124,0,0.06614184,0.7763721,0.5433733,False,False,-1,-1,-1
1020,null,null,null,null,null,null,null,null,null,null,0,0.005824955,0.7763299,0.5676107,0,0.06613568,0.776369,0.5433699,False,False,-1,-1,-1
1021,null,null,null,null,null,null,null,null,null,null,0,0.005819522,0.7763267,0.5676089,0,0.06612959,0.7763659,0.5433666,False,False,-1,-1,-1
1022,null,null,null,null,null,null,null,null,null,null,0,0.005830013,0.7763252,0.5676166,0,0.06614379,0.7763705,0.5433835,False,False,-1,-1,-1
1023,null,null,null,null,null,null,null,null,null,null,0,0.005828032,0.7763242,0.5676166,0,0.06614227,0.7763605,0.5433846,False,False,-1,-1,-1
1024,null,null,null,null,null,null,null,null,null,null,0,0.005866981,0.7763273,0.5676341,0,0.06618319,0.776363,0.543407,False,False,-1,-1,-1
1025,null,null,null,null,null,null,null,null,null,null,0,0.005869687,0.7763232,0.5676402,0,0.0661858,0.7763613,0.5434129,False,False,-1,-1,-1
1026,null,null,null,null,null,null,null,null,null,null,0,0.005868509,0.7763205,0.5676425,0,0.06618495,0.7763585,0.543416,False,False,-1,-1,-1
1027,null,null,null,null,null,null,null,null,null,null,0,0.005867332,0.7763177,0.5676446,0,0.06618413,0.7763556,0.5434189,False,False,-1,-1,-1
1028,null,null,null,null,null,null,null,null,null,null,0,0.005837342,0.77631,0.5676444,0,0.06615204,0.7763522,0.5434135,False,False,-1,-1,-1
1029,null,null,null,null,null,null,null,null,null,null,0,0.005840388,0.7762963,0.5676391,0,0.06615502,0.7763398,0.543408,False,False,-1,-1,-1
1030,null,null,null,null,null,null,null,null,null,null,0,0.005841609,0.7763103,0.5676458,0,0.06615666,0.7763426,0.5434158,False,False,-1,-1,-1
1031,null,null,null,null,null,null,null,null,null,null,0,0.005839477,0.7763073,0.5676473,0,0.0661547,0.7763379,0.5434178,False,False,-1,-1,-1
1032,null,null,null,null,null,null,null,null,null,null,0,0.005837324,0.7763044,0.5676489,0,0.06615267,0.7763334,0.5434197,False,False,-1,-1,-1
1033,null,null,null,null,null,null,null,null,null,null,0,0.005859165,0.7763533,0.5676783,0,0.06617204,0.7763923,0.5434428,False,False,-1,-1,-1
1034,null,null,null,null,null,null,null,null,null,null,0,0.005857244,0.7763537,0.567683,0,0.06616975,0.7763926,0.5434466,False,False,-1,-1,-1
1035,null,null,null,null,null,null,null,null,null,null,0,0.005879588,0.7763489,0.5676841,0,0.06619445,0.7763919,0.5434536,False,False,-1,-1,-1
1036,null,null,null,null,null,null,null,null,null,null,0,0.00587926,0.7763466,0.5676875,0,0.06619412,0.7763904,0.543457,False,False,-1,-1,-1
1037,null,null,null,null,null,null,null,null,null,null,0,0.00587885,0.7763443,0.5676911,0,0.06619374,0.776389,0.5434608,False,False,-1,-1,-1
1038,null,null,null,null,null,null,null,null,null,null,0,0.005883381,0.7763422,0.5676603,0,0.06619722,0.7763845,0.5434272,False,False,-1,-1,-1
1039,null,null,null,null,null,null,null,null,null,null,0,0.005882455,0.7763399,0.5676592,0,0.06619607,0.776383,0.5434257,False,False,-1,-1,-1
1040,null,null,null,null,null,null,null,null,null,null,0,0.00589147,0.7763417,0.5676495,0,0.06620424,0.7763836,0.5434139,False,False,-1,-1,-1
1041,null,null,null,null,null,null,null,null,null,null,0,0.005890641,0.7763393,0.5676465,0,0.06620298,0.7763819,0.5434098,False,False,-1,-1,-1
1042,null,null,null,null,null,null,null,null,null,null,0,0.005889776,0.776337,0.5676435,0,0.06620172,0.7763805,0.5434058,False,False,-1,-1,-1
1043,null,null,null,null,null,null,null,null,null,null,0,0.005968783,0.7763439,0.5676576,0,0.06628562,0.7763847,0.5434319,False,False,-1,-1,-1
1044,null,null,null,null,null,null,null,null,null,null,0,0.005952542,0.7763261,0.5676619,0,0.0662681,0.7763674,0.5434332,False,False,-1,-1,-1
1045,null,null,null,null,null,null,null,null,null,null,0,0.005938426,0.7763296,0.567665,0,0.0662531,0.7763691,0.5434341,False,False,-1,-1,-1
1046,null,null,null,null,null,null,null,null,null,null,0,0.005938098,0.7763261,0.567665,0,0.06625275,0.7763656,0.543434,False,False,-1,-1,-1
1047,null,null,null,null,null,null,null,null,null,null,0,0.005937765,0.7763225,0.567665,0,0.06625243,0.776362,0.543434,False,False,-1,-1,-1
1048,null,null,null,null,null,null,null,null,null,null,0,0.005952254,0.776334,0.5676582,0,0.06626723,0.7763769,0.5434281,False,False,-1,-1,-1
1049,null,null,null,null,null,null,null,null,null,null,0,0.005944376,0.7763326,0.5676649,0,0.06625756,0.7763714,0.5434302,False,False,-1,-1,-1
1050,null,null,null,null,null,null,null,null,null,null,0,0.00594973,0.7763366,0.5676606,0,0.06626412,0.776372,0.543429,False,False,-1,-1,-1
1051,null,null,null,null,null,null,null,null,null,null,0,0.005951311,0.7763342,0.5676581,0,0.06626565,0.7763688,0.5434264,False,False,-1,-1,-1
1052,null,null,null,null,null,null,null,null,null,null,0,0.005952891,0.7763317,0.5676559,0,0.06626715,0.7763655,0.543424,False,False,-1,-1,-1
1053,null,null,null,null,null,null,null,null,null,null,0,0.005946659,0.7763399,0.5676726,0,0.06626185,0.7763847,0.543443,False,False,-1,-1,-1
1054,null,null,null,null,null,null,null,null,null,null,0,0.005945825,0.7763367,0.5676733,0,0.06626097,0.776383,0.5434436,False,False,-1,-1,-1
1055,null,null,null,null,null,null,null,null,null,null,0,0.005939985,0.7763396,0.5676709,0,0.06625448,0.776378,0.5434396,False,False,-1,-1,-1
1056,null,null,null,null,null,null,null,null,null,null,0,0.005939258,0.7763367,0.5676716,0,0.06625357,0.7763749,0.5434397,False,False,-1,-1,-1
1057,null,null,null,null,null,null,null,null,null,null,0,0.005938527,0.7763337,0.5676721,0,0.06625266,0.7763719,0.5434399,False,False,-1,-1,-1
1058,null,null,null,null,null,null,null,null,null,null,0,0.005934424,0.7763546,0.5676554,0,0.06624834,0.7763898,0.5434226,False,False,-1,-1,-1
1059,null,null,null,null,null,null,null,null,null,null,0,0.005930057,0.7763546,0.5676532,0,0.06624365,0.7763888,0.5434196,False,False,-1,-1,-1
1060,null,null,null,null,null,null,null,null,null,null,0,0.00595338,0.7763423,0.567651,0,0.066269,0.7763809,0.5434224,False,False,-1,-1,-1
1061,null,null,null,null,null,null,null,null,null,null,0,0.005951185,0.7763395,0.5676483,0,0.06626695,0.776378,0.5434201,False,False,-1,-1,-1
1062,null,null,null,null,null,null,null,null,null,null,0,0.005948969,0.7763366,0.5676457,0,0.06626491,0.7763749,0.543418,False,False,-1,-1,-1
1063,null,null,null,null,null,null,null,null,null,null,0,0.005919535,0.7763397,0.567643,0,0.06623389,0.7763789,0.5434113,False,False,-1,-1,-1
1064,null,null,null,null,null,null,null,null,null,null,0,0.005919435,0.7763435,0.567638,0,0.06623425,0.7763873,0.5434074,False,False,-1,-1,-1
1065,null,null,null,null,null,null,null,null,null,null,0,0.005921301,0.7763403,0.5676261,0,0.06623686,0.7763844,0.5433974,False,False,-1,-1,-1
1066,null,null,null,null,null,null,null,null,null,null,0,0.005916105,0.7763402,0.5676249,0,0.06623041,0.7763845,0.5433931,False,False,-1,-1,-1
1067,null,null,null,null,null,null,null,null,null,null,0,0.005913999,0.7763385,0.5676231,0,0.0662282,0.7763836,0.5433909,False,False,-1,-1,-1
1068,null,null,null,null,null,null,null,null,null,null,0,0.005911929,0.7763371,0.5676211,0,0.06622605,0.776383,0.5433887,False,False,-1,-1,-1
1069,null,null,null,null,null,null,null,null,null,null,0,0.005930215,0.7763485,0.5676517,0,0.06624527,0.7763923,0.5434218,False,False,-1,-1,-1
1070,null,null,null,null,null,null,null,null,null,null,0,0.005937115,0.7763513,0.5676512,0,0.06625221,0.7763925,0.5434213,False,False,-1,-1,-1
1071,null,null,null,null,null,null,null,null,null,null,0,0.005933451,0.7763544,0.5676528,0,0.06624875,0.7763987,0.5434234,False,False,-1,-1,-1
1072,null,null,null,null,null,null,null,null,null,null,0,0.00593332,0.7763546,0.567654,0,0.06624875,0.7763997,0.5434248,False,False,-1,-1,-1
1073,null,null,null,null,null,null,null,null,null,null,0,0.005933168,0.7763546,0.567655,0,0.06624871,0.7764003,0.5434263,False,False,-1,-1,-1
1074,null,null,null,null,null,null,null,null,null,null,0,0.005869905,0.7763575,0.5676308,0,0.06618502,0.7763991,0.5434009,False,False,-1,-1,-1
1075,null,null,null,null,null,null,null,null,null,null,0,0.005864789,0.7763501,0.5676309,0,0.06617942,0.776391,0.5433999,False,False,-1,-1,-1
1076,null,null,null,null,null,null,null,null,null,null,0,0.005903958,0.7763417,0.5676354,0,0.06622019,0.7763846,0.5434083,False,False,-1,-1,-1
1077,null,null,null,null,null,null,null,null,null,null,0,0.00590116,0.7763386,0.5676338,0,0.06621759,0.7763821,0.5434073,False,False,-1,-1,-1
1078,null,null,null,null,null,null,null,null,null,null,0,0.005898354,0.7763354,0.5676322,0,0.06621497,0.7763794,0.5434062,False,False,-1,-1,-1
1079,null,null,null,null,null,null,null,null,null,null,0,0.005916715,0.7763651,0.5676299,0,0.06623387,0.7764022,0.5434052,False,False,-1,-1,-1
1080,null,null,null,null,null,null,null,null,null,null,0,0.005917369,0.7763656,0.5676286,0,0.06623495,0.7764017,0.543405,False,False,-1,-1,-1
1081,null,null,null,null,null,null,null,null,null,null,0,0.005903874,0.776361,0.5676166,0,0.06621753,0.7764055,0.5433832,False,False,-1,-1,-1
1082,null,null,null,null,null,null,null,null,null,null,0,0.005900908,0.77636,0.5676142,0,0.06621418,0.7764055,0.5433798,False,False,-1,-1,-1
1083,null,null,null,null,null,null,null,null,null,null,0,0.005897966,0.7763591,0.5676119,0,0.06621087,0.7764056,0.5433766,False,False,-1,-1,-1
1084,null,null,null,null,null,null,null,null,null,null,0,0.005929531,0.7763731,0.5676003,0,0.0662431,0.7764165,0.5433666,False,False,-1,-1,-1
1085,null,null,null,null,null,null,null,null,null,null,0,0.005938157,0.7763705,0.5675955,0,0.06625329,0.776411,0.5433658,False,False,-1,-1,-1
1086,null,null,null,null,null,null,null,null,null,null,0,0.005954046,0.7763664,0.5676011,0,0.06626789,0.7764103,0.5433682,False,False,-1,-1,-1
1087,null,null,null,null,null,null,null,null,null,null,0,0.005953858,0.7763661,0.5675972,0,0.06626749,0.776411,0.5433637,False,False,-1,-1,-1
1088,null,null,null,null,null,null,null,null,null,null,0,0.005953724,0.7763659,0.5675936,0,0.06626716,0.7764118,0.5433595,False,False,-1,-1,-1
1089,null,null,null,null,null,null,null,null,null,null,0,0.005953611,0.7763658,0.5675898,0,0.06626683,0.7764127,0.5433552,False,False,-1,-1,-1
1090,null,null,null,null,null,null,null,null,null,null,0,0.005929225,0.7763505,0.567605,0,0.06624445,0.7763877,0.5433754,False,False,-1,-1,-1
1091,null,null,null,null,null,null,null,null,null,null,0,0.00591859,0.7763444,0.5676083,0,0.06623299,0.7763838,0.5433767,False,False,-1,-1,-1
1092,null,null,null,null,null,null,null,null,null,null,0,0.00592138,0.7763395,0.5676109,0,0.06623574,0.7763786,0.5433792,False,False,-1,-1,-1
1093,null,null,null,null,null,null,null,null,null,null,0,0.005919072,0.7763359,0.5676098,0,0.06623345,0.7763748,0.5433782,False,False,-1,-1,-1
1094,null,null,null,null,null,null,null,null,null,null,0,0.005916706,0.7763324,0.5676085,0,0.06623106,0.776371,0.5433767,False,False,-1,-1,-1
1095,null,null,null,null,null,null,null,null,null,null,0,0.005944386,0.776343,0.5676243,0,0.06625947,0.7763825,0.5433944,False,False,-1,-1,-1
1096,null,null,null,null,null,null,null,null,null,null,0,0.005939998,0.7763438,0.5676182,0,0.06625626,0.7763804,0.5433912,False,False,-1,-1,-1
1097,null,null,null,null,null,null,null,null,null,null,0,0.005874851,0.7763658,0.5676179,0,0.06619064,0.7764036,0.5433897,False,False,-1,-1,-1
1098,null,null,null,null,null,null,null,null,null,null,0,0.005869385,0.7763669,0.5676168,0,0.06618547,0.7764043,0.5433894,False,False,-1,-1,-1
1099,null,null,null,null,null,null,null,null,null,null,0,0.005863841,0.7763682,0.5676159,0,0.06618022,0.776405,0.5433892,False,False,-1,-1,-1
1100,null,null,null,null,null,null,null,null,null,null,0,0.005877642,0.7763509,0.5676143,0,0.06619251,0.7763852,0.5433838,False,False,-1,-1,-1
1101,null,null,null,null,null,null,null,null,null,null,0,0.005873987,0.7763461,0.5676129,0,0.06618699,0.7763817,0.5433778,False,False,-1,-1,-1
1102,null,null,null,null,null,null,null,null,null,null,0,0.005883826,0.7763538,0.5676174,0,0.06619947,0.7763893,0.5433888,False,False,-1,-1,-1
1103,null,null,null,null,null,null,null,null,null,null,0,0.005880461,0.7763526,0.5676149,0,0.06619645,0.7763873,0.5433872,False,False,-1,-1,-1
1104,null,null,null,null,null,null,null,null,null,null,0,0.005877139,0.7763517,0.5676125,0,0.06619349,0.7763855,0.5433857,False,False,-1,-1,-1
1105,null,null,null,null,null,null,null,null,null,null,0,0.005885477,0.7763446,0.5676448,0,0.06619845,0.7763779,0.5434096,False,False,-1,-1,-1
1106,null,null,null,null,null,null,null,null,null,null,0,0.00588307,0.7763544,0.5676506,0,0.06619617,0.7763926,0.5434157,False,False,-1,-1,-1
1107,null,null,null,null,null,null,null,null,null,null,0,0.005876034,0.7763563,0.5676574,0,0.06618935,0.7763977,0.5434231,False,False,-1,-1,-1
1108,null,null,null,null,null,null,null,null,null,null,0,0.005873868,0.7763528,0.5676599,0,0.06618708,0.776395,0.5434253,False,False,-1,-1,-1
1109,null,null,null,null,null,null,null,null,null,null,0,0.005871665,0.7763495,0.5676623,0,0.06618482,0.7763925,0.5434276,False,False,-1,-1,-1
1110,null,null,null,null,null,null,null,null,null,null,0,0.005885585,0.7763768,0.5676515,0,0.06620008,0.7764136,0.5434201,False,False,-1,-1,-1
1111,null,null,null,null,null,null,null,null,null,null,0,0.005885019,0.776369,0.5676486,0,0.06619705,0.7764074,0.5434112,False,False,-1,-1,-1
1112,null,null,null,null,null,null,null,null,null,null,0,0.005901369,0.7763604,0.5676512,0,0.06621566,0.7763976,0.5434193,False,False,-1,-1,-1
1113,null,null,null,null,null,null,null,null,null,null,0,0.005899033,0.7763584,0.5676497,0,0.06621355,0.7763954,0.5434183,False,False,-1,-1,-1
1114,null,null,null,null,null,null,null,null,null,null,0,0.00589673,0.7763562,0.5676482,0,0.06621147,0.7763931,0.5434173,False,False,-1,-1,-1
1115,null,null,null,null,null,null,null,null,null,null,0,0.005850049,0.7763539,0.5676378,0,0.06616516,0.7763886,0.5434079,False,False,-1,-1,-1
1116,null,null,null,null,null,null,null,null,null,null,0,0.00584547,0.7763529,0.5676366,0,0.06616102,0.7763869,0.5434079,False,False,-1,-1,-1
1117,null,null,null,null,null,null,null,null,null,null,0,0.005833172,0.7763435,0.567638,0,0.06614577,0.7763829,0.5434019,False,False,-1,-1,-1
1118,null,null,null,null,null,null,null,null,null,null,0,0.005827209,0.7763402,0.567638,0,0.06613953,0.7763801,0.5434011,False,False,-1,-1,-1
1119,null,null,null,null,null,null,null,null,null,null,0,0.005821169,0.776337,0.5676379,0,0.06613322,0.7763772,0.5434004,False,False,-1,-1,-1
1120,null,null,null,null,null,null,null,null,null,null,0,0.005834718,0.7763932,0.567658,0,0.06614984,0.7764322,0.5434282,False,False,-1,-1,-1
1121,null,null,null,null,null,null,null,null,null,null,0,0.005830191,0.7763937,0.5676581,0,0.06614568,0.7764329,0.5434292,False,False,-1,-1,-1
1122,null,null,null,null,null,null,null,null,null,null,0,0.005822547,0.7763954,0.5676566,0,0.06613647,0.7764337,0.5434239,False,False,-1,-1,-1
1123,null,null,null,null,null,null,null,null,null,null,0,0.005816032,0.7763956,0.5676555,0,0.06612999,0.7764337,0.5434228,False,False,-1,-1,-1
1124,null,null,null,null,null,null,null,null,null,null,0,0.005809471,0.7763958,0.5676541,0,0.06612344,0.7764338,0.5434215,False,False,-1,-1,-1
1125,null,null,null,null,null,null,null,null,null,null,0,0.005797865,0.7764099,0.5676405,0,0.06611273,0.7764533,0.5434101,False,False,-1,-1,-1
1126,null,null,null,null,null,null,null,null,null,null,0,0.005792285,0.7764116,0.5676361,0,0.06610743,0.776456,0.5434064,False,False,-1,-1,-1
1127,null,null,null,null,null,null,null,null,null,null,0,0.005824951,0.7764071,0.5676414,0,0.06614148,0.776447,0.5434151,False,False,-1,-1,-1
1128,null,null,null,null,null,null,null,null,null,null,0,0.005821276,0.7764088,0.567639,0,0.06613836,0.7764486,0.5434141,False,False,-1,-1,-1
1129,null,null,null,null,null,null,null,null,null,null,0,0.005817602,0.7764103,0.5676365,0,0.06613528,0.77645,0.543413,False,False,-1,-1,-1
1130,null,null,null,null,null,null,null,null,null,null,0,0.00582088,0.7764123,0.5676368,0,0.06613787,0.7764512,0.5434116,False,False,-1,-1,-1
1131,null,null,null,null,null,null,null,null,null,null,0,0.005852549,0.7764136,0.5676734,0,0.0661659,0.776445,0.5434392,False,False,-1,-1,-1
1132,null,null,null,null,null,null,null,null,null,null,0,0.005840512,0.7763898,0.5676697,0,0.06615422,0.7764327,0.5434364,False,False,-1,-1,-1
1133,null,null,null,null,null,null,null,null,null,null,0,0.005832088,0.7763844,0.5676707,0,0.06614424,0.7764321,0.5434335,False,False,-1,-1,-1
1134,null,null,null,null,null,null,null,null,null,null,0,0.005825929,0.7763826,0.5676737,0,0.06613756,0.7764319,0.5434352,False,False,-1,-1,-1
1135,null,null,null,null,null,null,null,null,null,null,0,0.005819812,0.7763807,0.5676767,0,0.06613091,0.7764319,0.5434369,False,False,-1,-1,-1
