frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
2293,0.3153832,0.996772,0.9040149,13.06504,0,null,null,null,null,null,4.748959E-21,0.0798507,1.151923,-0.05506806,0,0.1439971,1.15435,-0.0448527,False,True,-0.5,0,-1
2294,0.3155626,0.9927148,0.9037696,13.07966,0,null,null,null,null,null,3.066899E-21,0.07983883,1.151805,-0.05513741,0,0.143979,1.154295,-0.04489877,False,True,7.031874,15.06375,-1
2295,0.3151199,0.9926203,0.9043751,13.09453,0,null,null,null,null,null,3.066899E-21,0.07978556,1.151684,-0.05521752,0,0.1439166,1.154228,-0.04493466,False,True,-0.5,0,-1
2296,0.3113979,0.9936705,0.900091,13.10775,0,null,null,null,null,null,3.066899E-21,0.07972233,1.151593,-0.05529499,0,0.1438436,1.154199,-0.04496658,False,True,-0.5,0,-1
2297,0.3087806,0.994983,0.8955695,13.12058,0,null,null,null,null,null,2.00973E-21,0.07964061,1.15157,-0.05536881,0,0.1437441,1.154223,-0.04494287,False,True,-0.5,0,-1
2298,0.3071833,0.9959354,0.8955083,13.1342,0,null,null,null,null,null,2.00973E-21,0.07954533,1.151544,-0.05542566,0,0.1436297,1.154262,-0.04489892,False,True,-0.5,0,-1
2299,0.249707,0.991777,0.8960202,13.14819,0,null,null,null,null,null,1.333183E-21,0.07938857,1.151539,-0.05547917,0,0.1434599,1.154253,-0.04487256,False,False,118.4841,237.9682,-1
2300,0.2483669,0.9908858,0.8961031,13.16194,0,null,null,null,null,null,1.333183E-21,0.07921744,1.15153,-0.05554081,0,0.1432764,1.154222,-0.04485434,False,True,-0.5,0,-1
2301,0.2476003,0.9899666,0.8961514,13.17645,0,null,null,null,null,null,1.333183E-21,0.07909384,1.151533,-0.05558049,0,0.1431493,1.15416,-0.04485673,False,True,-0.5,0,-1
2302,0.03040536,0.9657796,0.8975301,13.18998,0,null,null,null,null,null,8.934773E-22,0.07899162,1.151547,-0.05561077,0,0.1430486,1.154122,-0.04488347,False,False,481.7428,964.4857,-1
2303,0.03041945,0.9657789,0.8975301,13.20454,0,null,null,null,null,null,8.934773E-22,0.07894669,1.151518,-0.0556341,0,0.1430022,1.154123,-0.04490526,False,True,-0.5,0,-1
2304,0.03039984,0.9618504,0.8974497,13.21821,0,null,null,null,null,null,6.03925E-22,0.07891312,1.151474,-0.05565687,0,0.1429612,1.154146,-0.04490063,False,True,7.687397,16.37479,-1
2305,0.03030431,0.9618534,0.8974499,13.23231,0,null,null,null,null,null,6.03925E-22,0.07889609,1.151433,-0.05567091,0,0.1429389,1.154165,-0.04489803,False,True,-0.5,0,-1
2306,0.02789474,0.9650785,0.8975301,13.24786,0,null,null,null,null,null,6.03925E-22,0.07887489,1.151388,-0.05569254,0,0.1429169,1.154145,-0.04492134,False,True,7.026463,15.05293,-1
2307,0.02778265,0.9645069,0.8975301,13.2613,0,null,null,null,null,null,4.111222E-22,0.07885586,1.151348,-0.0557136,0,0.1428975,1.154092,-0.0449366,False,True,-0.5,0,-1
2308,0.03406945,0.9610762,0.897426,13.2734,0,null,null,null,null,null,4.111222E-22,0.07884532,1.151328,-0.05572059,0,0.142888,1.154055,-0.04494528,False,True,17.1137,35.2274,-1
2309,0.03390624,0.9609815,0.8974231,13.28705,0,null,null,null,null,null,2.81535E-22,0.0788267,1.15133,-0.05572717,0,0.1428679,1.154053,-0.04494235,False,True,-0.5,0,-1
2310,0.03383942,0.9614777,0.8974383,13.30137,0,null,null,null,null,null,2.81535E-22,0.07879532,1.151364,-0.0557222,0,0.1428382,1.154064,-0.04494161,False,True,-0.5,0,-1
2311,0.02595448,0.9651695,0.8975301,13.31559,0,null,null,null,null,null,1.937457E-22,0.07875731,1.151389,-0.05572438,0,0.142801,1.154079,-0.0449461,False,True,17.68665,36.3733,-1
2312,0.02577427,0.9654599,0.8975301,13.32904,0,null,null,null,null,null,1.937457E-22,0.07872292,1.151397,-0.05573064,0,0.1427644,1.154097,-0.04494174,False,True,-0.5,0,-1
2313,0.02541821,0.9655082,0.8975301,13.34379,0,null,null,null,null,null,1.937457E-22,0.07868308,1.151363,-0.05573902,0,0.1427174,1.154112,-0.04492022,False,True,-0.5,0,-1
2314,0.02131484,0.9650994,0.8975301,13.35746,0,null,null,null,null,null,1.338778E-22,0.0786107,1.151336,-0.05575905,0,0.1426418,1.154096,-0.04492383,False,True,8.306904,17.61381,-1
2315,0.02090822,0.9645981,0.8975301,13.37179,0,null,null,null,null,null,1.338778E-22,0.07851084,1.151311,-0.05577453,0,0.1425397,1.15405,-0.04492081,False,True,-0.5,0,-1
2316,0.02053845,0.9718717,0.8975301,13.38688,0,null,null,null,null,null,9.282315E-23,0.07843213,1.151297,-0.05576744,0,0.1424664,1.153986,-0.04493307,False,True,13.43304,27.86608,-1
2317,0.02147594,0.9713269,0.8975301,13.40087,0,null,null,null,null,null,9.282315E-23,0.07841696,1.151279,-0.05571587,0,0.1424642,1.153932,-0.04494957,False,True,-0.5,0,-1
2318,0.02270935,0.970843,0.8975301,13.41461,0,null,null,null,null,null,9.282315E-23,0.07844898,1.151219,-0.05565046,0,0.1425077,1.153888,-0.04495681,False,True,-0.5,0,-1
2319,0.02399467,0.9702664,0.8975301,13.42711,0,null,null,null,null,null,6.453898E-23,0.07853885,1.151123,-0.05559005,0,0.1426056,1.15386,-0.04496153,False,True,-0.5,0,-1
2320,0.02879792,0.9702925,0.8975301,13.44123,0,null,null,null,null,null,6.453898E-23,0.07861641,1.151062,-0.05552676,0,0.1426883,1.153864,-0.0449468,False,True,9.405939,19.81188,-1
2321,0.02940474,0.9705749,0.8975301,13.45474,0,null,null,null,null,null,4.497844E-23,0.0786881,1.151054,-0.0554469,0,0.1427613,1.15392,-0.04489183,False,True,-0.5,0,-1
2322,0.02944231,0.9713809,0.8975301,13.46889,0,null,null,null,null,null,4.497844E-23,0.07870506,1.151105,-0.05536509,0,0.142778,1.153983,-0.04481189,False,True,-0.5,0,-1
2323,0.02996451,0.9755973,0.89753,13.4826,0,null,null,null,null,null,3.14071E-23,0.07868703,1.15116,-0.05525624,0,0.1427725,1.153988,-0.04476519,False,True,8.276886,17.55377,-1
2324,0.03045616,0.9755667,0.89753,13.49674,0,null,null,null,null,null,3.14071E-23,0.07869893,1.151161,-0.05517146,0,0.142792,1.153955,-0.04471828,False,True,-0.5,0,-1
2325,0.03091645,0.9749652,0.89753,13.51045,0,null,null,null,null,null,3.14071E-23,0.0787221,1.151129,-0.05513268,0,0.1428204,1.153907,-0.0447074,False,True,-0.5,0,-1
2326,0.03110065,0.9746271,0.89753,13.52446,0,null,null,null,null,null,2.196562E-23,0.07873286,1.151103,-0.05512661,0,0.1428322,1.153891,-0.04471,False,True,-0.5,0,-1
2327,0.03101766,0.9743493,0.89753,13.53874,0,null,null,null,null,null,2.196562E-23,0.07870993,1.15105,-0.05514948,0,0.1428079,1.153846,-0.04472655,False,True,-0.5,0,-1
2328,0.02692939,0.9738351,0.89753,13.55447,0,null,null,null,null,null,1.538287E-23,0.07868429,1.150965,-0.05518478,0,0.1427777,1.153786,-0.04474106,False,True,7.152163,15.30433,-1
2329,0.02635399,0.9733511,0.89753,13.5686,0,null,null,null,null,null,1.538287E-23,0.0786515,1.150909,-0.05523634,0,0.1427387,1.153731,-0.04475456,False,True,-0.5,0,-1
2330,0.03015758,0.9688616,0.8975301,13.58076,0,null,null,null,null,null,1.538287E-23,0.07861839,1.150935,-0.05526053,0,0.1427116,1.153635,-0.04478305,False,True,13.77957,28.55914,-1
2331,0.0309874,0.9682023,0.8975301,13.59446,0,null,null,null,null,null,1.07846E-23,0.07864426,1.150988,-0.05526195,0,0.1427515,1.153607,-0.04485055,False,True,-0.5,0,-1
2332,0.03246926,0.9682002,0.8975301,13.60842,0,null,null,null,null,null,1.07846E-23,0.07875356,1.151043,-0.05522434,0,0.142879,1.153615,-0.04491362,False,True,-0.5,0,-1
2333,0.03975141,0.9693199,0.8975301,13.62205,0,null,null,null,null,null,7.567809E-24,0.07894862,1.151147,-0.05511479,0,0.1431108,1.153705,-0.04503191,False,True,15.13197,31.26395,-1
2334,0.04329471,0.9706138,0.8975301,13.63614,0,null,null,null,null,null,7.567809E-24,0.07922441,1.151212,-0.05500425,0,0.1434124,1.1539,-0.04512141,False,True,6.793633,14.58727,-1
2335,0.06737333,0.9808986,0.89753,13.64957,0,null,null,null,null,null,5.314518E-24,0.07953399,1.151223,-0.05497038,0,0.1437238,1.154111,-0.0451558,False,True,57.05135,115.1027,-1
2336,0.06827541,0.9812934,0.89753,13.66391,0,null,null,null,null,null,5.314518E-24,0.07975499,1.151208,-0.05501572,0,0.1439456,1.154186,-0.04523315,False,True,-0.5,0,-1
2337,0.2813098,1.026799,0.8940367,13.67764,0,null,null,null,null,null,5.314518E-24,0.07986186,1.151219,-0.05508114,0,0.1440589,1.154154,-0.04532831,False,False,472.0913,945.1826,-1
2338,0.281755,1.025709,0.8940118,13.69214,0,null,null,null,null,null,3.735008E-24,0.07986861,1.151252,-0.05518816,0,0.14408,1.154019,-0.04548045,False,True,-0.5,0,-1
2339,0.2822496,1.02563,0.893982,13.70752,0,null,null,null,null,null,3.735008E-24,0.0799289,1.151284,-0.05525982,0,0.1441495,1.15397,-0.04559072,False,True,-0.5,0,-1
2340,0.2985618,1.02778,0.8934618,13.72097,0,null,null,null,null,null,2.625883E-24,0.08003025,1.151321,-0.05529282,0,0.1442585,1.154025,-0.04567944,False,True,34.83094,70.66189,-1
2341,0.2988563,1.028853,0.8933929,13.73323,0,null,null,null,null,null,2.625883E-24,0.08017267,1.151324,-0.05534939,0,0.144398,1.154111,-0.04574062,False,True,-0.5,0,-1
2342,0.3043453,1.026799,0.8935249,13.74676,0,null,null,null,null,null,1.846906E-24,0.0802699,1.151317,-0.05542921,0,0.1444823,1.154185,-0.04575781,False,True,11.38597,23.77195,-1
2343,0.3028612,1.026767,0.8935269,13.76103,0,null,null,null,null,null,1.846906E-24,0.08029255,1.15135,-0.05552663,0,0.1444904,1.154213,-0.04575734,False,True,-0.5,0,-1
2344,0.2962556,1.025502,0.8936083,13.77512,0,null,null,null,null,null,1.846906E-24,0.08024846,1.151419,-0.05561071,0,0.1444459,1.154166,-0.04580557,False,True,13.18768,27.37535,-1
2345,0.2960893,1.024082,0.8936995,13.78859,0,null,null,null,null,null,1.299469E-24,0.0801861,1.151485,-0.05568295,0,0.1443896,1.154095,-0.04587986,False,True,-0.5,0,-1
2346,0.2963396,1.023262,0.8937522,13.80317,0,null,null,null,null,null,1.299469E-24,0.08018063,1.151465,-0.05575312,0,0.1443871,1.154051,-0.0459635,False,True,-0.5,0,-1
2347,0.2926645,1.023081,0.8937638,13.81696,0,null,null,null,null,null,9.145648E-25,0.0802383,1.151417,-0.0558019,0,0.1444419,1.154069,-0.04601119,False,True,7.222505,15.44501,-1
2348,0.2926413,1.023057,0.8937654,13.83093,0,null,null,null,null,null,9.145648E-25,0.08028962,1.151393,-0.05584396,0,0.1444906,1.154073,-0.04604363,False,True,-0.5,0,-1
2349,0.2927257,1.023036,0.8937667,13.84536,0,null,null,null,null,null,9.145648E-25,0.08032127,1.151358,-0.05588049,0,0.1445196,1.154091,-0.04607724,False,True,-0.5,0,-1
2350,0.2931222,1.022411,0.8938069,13.86083,0,null,null,null,null,null,6.438268E-25,0.08034031,1.151315,-0.05592449,0,0.1445424,1.154036,-0.04614247,False,True,-0.5,0,-1
2351,0.2938357,1.021801,0.893846,13.87439,0,null,null,null,null,null,6.438268E-25,0.08036724,1.151252,-0.05596644,0,0.1445769,1.15395,-0.04622788,False,True,-0.5,0,-1
2352,0.2957432,1.010464,0.8945746,13.88637,0,null,null,null,null,null,4.533236E-25,0.08043571,1.151206,-0.05598974,0,0.1446521,1.153891,-0.04629213,False,True,26.58077,54.16154,-1
2353,0.2962676,1.011206,0.894527,13.90032,0,null,null,null,null,null,4.533236E-25,0.0805468,1.151174,-0.0559872,0,0.1447642,1.153917,-0.0463126,False,True,-0.5,0,-1
2354,0.2945767,1.012239,0.8944606,13.9143,0,null,null,null,null,null,3.192435E-25,0.08063053,1.1512,-0.05597118,0,0.1448477,1.153987,-0.04630788,False,True,-0.5,0,-1
2355,0.2947542,1.013076,0.8944068,13.92803,0,null,null,null,null,null,3.192435E-25,0.08068366,1.151261,-0.0559534,0,0.144903,1.154049,-0.04630411,False,True,-0.5,0,-1
2356,0.2949638,1.013019,0.8944104,13.94224,0,null,null,null,null,null,3.192435E-25,0.08069155,1.151346,-0.05594135,0,0.144918,1.154054,-0.04631704,False,True,-0.5,0,-1
2357,0.2970973,1.016392,0.8941937,13.95679,0,null,null,null,null,null,2.248496E-25,0.08072321,1.15137,-0.05593952,0,0.1449565,1.154052,-0.0463538,False,True,7.430314,15.86063,-1
2358,0.2976961,1.015946,0.8942223,13.97012,0,null,null,null,null,null,2.248496E-25,0.08080164,1.151371,-0.05595103,0,0.1450412,1.154027,-0.04639964,False,True,-0.5,0,-1
2359,0.3008984,1.016038,0.8942164,13.98425,0,null,null,null,null,null,1.583835E-25,0.08091937,1.151421,-0.05591635,0,0.1451721,1.154049,-0.04644634,False,True,5.603132,12.20626,-1
2360,0.3043466,1.015948,0.8942222,13.99884,0,null,null,null,null,null,1.583835E-25,0.08116502,1.151531,-0.05581516,0,0.1454544,1.154053,-0.04656794,False,True,5.562398,12.1248,-1
2361,0.3098425,1.015831,0.8950509,14.0142,0,null,null,null,null,null,1.583835E-25,0.08150071,1.151659,-0.05566469,0,0.145841,1.154087,-0.04675252,False,True,8.699898,18.3998,-1
2362,0.3173754,1.01957,0.9012902,14.02743,0,null,null,null,null,null,1.115764E-25,0.08206342,1.151746,-0.05545557,0,0.1464522,1.154226,-0.04691565,False,True,14.9623,30.9246,-1
2363,0.3196067,1.006712,0.8982389,14.04003,0,null,null,null,null,null,1.115764E-25,0.08297262,1.151848,-0.05527468,0,0.1473905,1.154484,-0.04700536,False,True,30.10565,61.21131,-1
2364,0.3228753,1.008349,0.8975298,14.05342,0,null,null,null,null,null,7.859453E-26,0.0833044,1.15189,-0.05515124,0,0.147742,1.154638,-0.04707372,False,True,6.889843,14.77969,-1
2365,0.3260981,1.008835,0.8975298,14.06695,0,null,null,null,null,null,7.859453E-26,0.08342595,1.151904,-0.05503565,0,0.1478912,1.15461,-0.04716778,False,True,6.037478,13.07496,-1
2366,0.3287302,1.011793,0.8975298,14.0812,0,null,null,null,null,null,5.538438E-26,0.0836401,1.151868,-0.05501112,0,0.1481338,1.154457,-0.04733901,False,True,7.354202,15.7084,-1
2367,0.3315508,1.010771,0.8975298,14.0955,0,null,null,null,null,null,5.538438E-26,0.08386265,1.151846,-0.05497185,0,0.1483773,1.154399,-0.04746552,False,True,-0.5,0,-1
2368,0.3258331,1.010009,0.8975298,14.10903,0,null,null,null,null,null,5.538438E-26,0.08406801,1.151792,-0.05490833,0,0.1485966,1.154374,-0.04753278,False,True,11.82277,24.64553,-1
2369,0.3275484,1.010562,0.8975298,14.12384,0,null,null,null,null,null,3.902405E-26,0.08439794,1.151842,-0.05486668,0,0.1489331,1.15449,-0.04757256,False,True,-0.5,0,-1
2370,0.3282693,1.01113,0.8975298,14.13728,0,null,null,null,null,null,3.902405E-26,0.08452438,1.151848,-0.05485211,0,0.1490616,1.15454,-0.04759253,False,True,-0.5,0,-1
2371,0.3197708,1.033338,0.8980142,14.15131,0,null,null,null,null,null,2.749748E-26,0.0845454,1.151857,-0.05489238,0,0.1490751,1.154591,-0.04758201,False,True,47.68699,96.37399,-1
2372,0.3191441,1.033005,0.8988714,14.16771,0,null,null,null,null,null,2.749748E-26,0.08453847,1.151826,-0.05494419,0,0.1490626,1.154548,-0.04758051,False,True,-0.5,0,-1
2373,0.318319,1.036504,0.8999997,14.18032,0,null,null,null,null,null,2.749748E-26,0.08450989,1.151792,-0.05499088,0,0.1490311,1.154473,-0.04758677,False,True,8.090329,17.18066,-1
2374,0.3181975,1.03646,0.9001658,14.19276,0,null,null,null,null,null,1.937638E-26,0.08450253,1.151806,-0.05500133,0,0.1490249,1.154446,-0.04759248,False,True,-0.5,0,-1
2375,0.3107462,1.062066,0.9028238,14.20671,0,null,null,null,null,null,1.937638E-26,0.08449866,1.151898,-0.05498179,0,0.1490238,1.1545,-0.04758346,False,True,54.84842,110.6968,-1
2376,0.3106366,1.062298,0.9029787,14.22078,0,null,null,null,null,null,1.365413E-26,0.08454007,1.151953,-0.05496322,0,0.1490622,1.154588,-0.04755068,False,True,-0.5,0,-1
2377,0.3104422,1.062529,0.903135,14.23492,0,null,null,null,null,null,1.365413E-26,0.08458047,1.151978,-0.05496762,0,0.1490997,1.154633,-0.04753666,False,True,-0.5,0,-1
2378,0.3153054,1.070115,0.8984871,14.24877,0,null,null,null,null,null,1.365413E-26,0.08452722,1.151945,-0.05503418,0,0.1490363,1.154619,-0.04752192,False,True,19.14139,39.28278,-1
2379,0.3151917,1.068621,0.9003829,14.26236,0,null,null,null,null,null,9.622005E-27,0.08451236,1.151919,-0.05513399,0,0.1490209,1.154506,-0.04758687,False,True,-0.5,0,-1
2380,0.3141462,1.075741,0.8973006,14.27679,0,null,null,null,null,null,9.622005E-27,0.08456779,1.151893,-0.05521254,0,0.1490822,1.154428,-0.04769858,False,True,13.27296,27.54593,-1
2381,0.3154319,1.074933,0.8973089,14.28994,0,null,null,null,null,null,6.78077E-27,0.0847033,1.151845,-0.05526306,0,0.1492255,1.154386,-0.0478179,False,True,-0.5,0,-1
2382,0.3169588,1.074821,0.8973149,14.30473,0,null,null,null,null,null,6.78077E-27,0.08489361,1.151812,-0.05527732,0,0.1494218,1.154383,-0.04789465,False,True,-0.5,0,-1
2383,0.3179464,1.074998,0.8973054,14.31986,0,null,null,null,null,null,4.77855E-27,0.08507779,1.151786,-0.0552761,0,0.1496102,1.154393,-0.04794268,False,True,-0.5,0,-1
2384,0.3226796,1.075363,0.8972857,14.33352,0,null,null,null,null,null,4.77855E-27,0.08526473,1.151814,-0.05527031,0,0.1498033,1.1544,-0.047984,False,True,8.995489,18.99098,-1
2385,0.3250756,1.07551,0.8972777,14.34582,0,null,null,null,null,null,4.77855E-27,0.08547936,1.15191,-0.05521261,0,0.1500396,1.154375,-0.048078,False,True,-0.5,0,-1
2386,0.336533,1.064397,0.9041098,14.35981,0,null,null,null,null,null,3.367595E-27,0.08584291,1.152036,-0.05506025,0,0.150442,1.154354,-0.04823468,False,True,28.17787,57.35575,-1
2387,0.3432137,1.065311,0.906038,14.37335,0,null,null,null,null,null,2.373277E-27,0.08638155,1.152128,-0.0548339,0,0.1510177,1.154451,-0.04837108,False,True,11.36338,23.72676,-1
2388,0.349341,1.066471,0.9049338,14.38786,0,null,null,null,null,null,2.373277E-27,0.0875318,1.152135,-0.05452142,0,0.1521974,1.15454,-0.04839179,False,True,9.976183,20.95237,-1
2389,0.3521603,1.066602,0.9049174,14.40201,0,null,null,null,null,null,2.373277E-27,0.08806595,1.152207,-0.0543049,0,0.1527658,1.154654,-0.04856542,False,True,-0.5,0,-1
2390,0.3589871,1.066087,0.9059356,14.41619,0,null,null,null,null,null,1.672549E-27,0.08854065,1.15228,-0.05402694,0,0.1532755,1.154681,-0.04867515,False,True,11.50327,24.00653,-1
2391,0.3674302,1.065084,0.9064456,14.42966,0,null,null,null,null,null,1.672549E-27,0.08932014,1.1524,-0.05364024,0,0.1540998,1.154605,-0.0487682,False,True,15.24401,31.48802,-1
2392,0.3783207,1.064025,0.904933,14.44407,0,null,null,null,null,null,1.178739E-27,0.09029621,1.152434,-0.05321814,0,0.1551287,1.15445,-0.04901299,False,True,19.54228,40.08456,-1
2393,0.3911401,1.063887,0.9039546,14.45802,0,null,null,null,null,null,1.178739E-27,0.09132859,1.152479,-0.05276828,0,0.1562055,1.154501,-0.04931929,False,True,23.43463,47.86925,-1
2394,0.4021265,1.065685,0.9050782,14.47332,0,null,null,null,null,null,8.307237E-28,0.09261902,1.152438,-0.05228759,0,0.1575237,1.154665,-0.04956401,False,True,16.80323,34.60646,-1
2395,0.4152294,1.067438,0.9021741,14.48675,0,null,null,null,null,null,8.307237E-28,0.09371805,1.152488,-0.05179083,0,0.1586441,1.154913,-0.04985871,False,True,26.16649,53.33299,-1
2396,0.4029364,1.067189,0.9032122,14.49908,0,null,null,null,null,null,8.307237E-28,0.09482037,1.152421,-0.05136708,0,0.1597599,1.154981,-0.05022474,False,True,29.35054,59.70109,-1
2397,0.4161265,1.066958,0.9026899,14.51265,0,null,null,null,null,null,5.854567E-28,0.09565938,1.152259,-0.05100753,0,0.1606037,1.154923,-0.0506316,False,True,24.70806,50.41613,-1
2398,0.4266143,1.066911,0.9021848,14.52671,0,null,null,null,null,null,5.854567E-28,0.09636195,1.152092,-0.05075294,0,0.1613011,1.154895,-0.0509769,False,True,18.69274,38.38548,-1
2399,0.4106762,1.064882,0.903941,14.54102,0,null,null,null,null,null,4.126043E-28,0.09691604,1.152049,-0.05052881,0,0.1618462,1.154983,-0.05121343,False,True,31.83444,64.66888,-1
2400,0.4156229,1.064928,0.903695,14.555,0,null,null,null,null,null,4.126043E-28,0.09744276,1.152165,-0.05034959,0,0.1623701,1.155081,-0.05131587,False,True,8.221795,17.44359,-1
2401,0.3839667,1.06024,0.9011173,14.56852,0,null,null,null,null,null,2.907899E-28,0.09799355,1.152258,-0.05014678,0,0.1629209,1.155039,-0.05145124,False,True,64.00526,129.0105,-1
2402,0.3901255,1.05993,0.9003201,14.58286,0,null,null,null,null,null,2.907899E-28,0.09857299,1.152276,-0.04998115,0,0.1634992,1.154869,-0.051672,False,True,10.79231,22.58462,-1
2403,0.3965711,1.059451,0.8993495,14.59691,0,null,null,null,null,null,2.907899E-28,0.09933767,1.152323,-0.04976212,0,0.1642569,1.154808,-0.05183998,False,True,11.36277,23.72555,-1
2404,0.3792819,1.050279,0.8975295,14.61079,0,null,null,null,null,null,2.049402E-28,0.09982961,1.152344,-0.04960069,0,0.1647344,1.154845,-0.05207395,False,True,39.32564,79.65128,-1
2405,0.3822849,1.051656,0.8975295,14.62662,0,null,null,null,null,null,2.049402E-28,0.1002239,1.152394,-0.04947215,0,0.1651133,1.155134,-0.0520901,False,True,4.651284,10.30257,-1
2406,0.3655005,1.048526,0.8975295,14.64058,0,null,null,null,null,null,1.444365E-28,0.100329,1.152358,-0.04942704,0,0.165211,1.155225,-0.05209452,False,True,34.04218,69.08435,-1
2407,0.3636356,1.048958,0.8975295,14.65278,0,null,null,null,null,null,1.444365E-28,0.1002794,1.152414,-0.04941326,0,0.1651684,1.155217,-0.05197479,False,True,-0.5,0,-1
2408,0.3600029,1.048414,0.8975295,14.66593,0,null,null,null,null,null,1.444365E-28,0.100236,1.15243,-0.0494175,0,0.165133,1.15507,-0.05194851,False,True,7.171196,15.34239,-1
2409,0.3590635,1.046928,0.8975295,14.67989,0,null,null,null,null,null,1.017941E-28,0.1006984,1.152558,-0.04945332,0,0.1656053,1.15502,-0.05190884,False,True,-0.5,0,-1
2410,0.3577794,1.045245,0.8975295,14.69358,0,null,null,null,null,null,1.017941E-28,0.1005881,1.152456,-0.04952443,0,0.1655003,1.154854,-0.05190484,False,True,-0.5,0,-1
2411,0.3399733,1.050656,0.8975295,14.708,0,null,null,null,null,null,7.174167E-29,0.1005051,1.152275,-0.04963475,0,0.1654195,1.1547,-0.05192247,False,True,35.84021,72.68043,-1
2412,0.3378454,1.049623,0.8975295,14.72217,0,null,null,null,null,null,7.174167E-29,0.1004147,1.152131,-0.04975052,0,0.165332,1.154611,-0.05189497,False,True,-0.5,0,-1
