frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
1205,null,null,null,null,null,null,null,null,null,null,0,-0.2311418,0.769289,0.1415315,0,-0.1661563,0.7693655,0.1401588,False,False,-1,-1,-1
1206,null,null,null,null,null,null,null,null,null,null,0,-0.2311424,0.7693028,0.1415428,0,-0.1661571,0.7693833,0.1401644,False,False,-1,-1,-1
1207,null,null,null,null,null,null,null,null,null,null,0,-0.2311404,0.7693102,0.1415497,0,-0.1661551,0.7693915,0.1401713,False,False,-1,-1,-1
1208,null,null,null,null,null,null,null,null,null,null,0,-0.2311384,0.7693178,0.1415566,0,-0.166153,0.7693998,0.1401781,False,False,-1,-1,-1
1209,null,null,null,null,null,null,null,null,null,null,0,-0.231093,0.7694537,0.1417089,0,-0.1661076,0.7695244,0.1403329,False,False,-1,-1,-1
1210,null,null,null,null,null,null,null,null,null,null,0,-0.2310884,0.7694851,0.1417299,0,-0.1661029,0.7695588,0.1403549,False,False,-1,-1,-1
1211,null,null,null,null,null,null,null,null,null,null,0,-0.2311106,0.7694141,0.141669,0,-0.1661252,0.7694861,0.1402917,False,False,-1,-1,-1
1212,null,null,null,null,null,null,null,null,null,null,0,-0.2311083,0.7694225,0.1416735,0,-0.1661229,0.7694938,0.1402963,False,False,-1,-1,-1
1213,null,null,null,null,null,null,null,null,null,null,0,-0.231106,0.7694311,0.141678,0,-0.1661207,0.7695017,0.1403008,False,False,-1,-1,-1
1214,null,null,null,null,null,null,null,null,null,null,0,-0.2311519,0.7692493,0.1414977,0,-0.1661666,0.7693293,0.1401188,False,False,-1,-1,-1
1215,null,null,null,null,null,null,null,null,null,null,0,-0.2311553,0.7692273,0.1414719,0,-0.16617,0.769308,0.1400927,False,False,-1,-1,-1
1216,null,null,null,null,null,null,null,null,null,null,0,-0.231164,0.769216,0.1414543,0,-0.1661787,0.7692936,0.1400752,False,False,-1,-1,-1
1217,null,null,null,null,null,null,null,null,null,null,0,-0.231167,0.7691998,0.141435,0,-0.1661817,0.7692773,0.1400555,False,False,-1,-1,-1
1218,null,null,null,null,null,null,null,null,null,null,0,-0.23117,0.7691836,0.1414156,0,-0.1661847,0.7692613,0.1400357,False,False,-1,-1,-1
1219,null,null,null,null,null,null,null,null,null,null,0,-0.2311233,0.7693596,0.1415982,0,-0.1661379,0.7694324,0.1402213,False,False,-1,-1,-1
1220,null,null,null,null,null,null,null,null,null,null,0,-0.2311167,0.7693795,0.1416156,0,-0.1661313,0.7694514,0.1402396,False,False,-1,-1,-1
1221,null,null,null,null,null,null,null,null,null,null,0,-0.2310958,0.7694553,0.1417072,0,-0.1661106,0.7695289,0.1403199,False,False,-1,-1,-1
1222,null,null,null,null,null,null,null,null,null,null,0,-0.2310884,0.769484,0.1417364,0,-0.1661033,0.7695572,0.1403473,False,False,-1,-1,-1
1223,null,null,null,null,null,null,null,null,null,null,0,-0.2310811,0.7695128,0.1417657,0,-0.166096,0.7695856,0.1403747,False,False,-1,-1,-1
1224,null,null,null,null,null,null,null,null,null,null,0,-0.23107,0.7694301,0.1416743,0,-0.1660845,0.7695053,0.1403017,False,False,-1,-1,-1
1225,null,null,null,null,null,null,null,null,null,null,0,-0.2310624,0.7694337,0.141674,0,-0.1660769,0.7695088,0.140303,False,False,-1,-1,-1
1226,null,null,null,null,null,null,null,null,null,null,0,-0.2311087,0.7693301,0.1415542,0,-0.1661233,0.7694068,0.140178,False,False,-1,-1,-1
1227,null,null,null,null,null,null,null,null,null,null,0,-0.2311091,0.769313,0.141531,0,-0.1661236,0.7693896,0.1401555,False,False,-1,-1,-1
1228,null,null,null,null,null,null,null,null,null,null,0,-0.2311094,0.7692958,0.1415078,0,-0.166124,0.7693725,0.1401331,False,False,-1,-1,-1
1229,null,null,null,null,null,null,null,null,null,null,0,-0.231159,0.7692215,0.1414385,0,-0.1661738,0.7693052,0.1400562,False,False,-1,-1,-1
1230,null,null,null,null,null,null,null,null,null,null,0,-0.2311634,0.7692038,0.141417,0,-0.1661782,0.769289,0.1400338,False,False,-1,-1,-1
1231,null,null,null,null,null,null,null,null,null,null,0,-0.2311543,0.7692828,0.1415055,0,-0.166169,0.7693599,0.1401277,False,False,-1,-1,-1
1232,null,null,null,null,null,null,null,null,null,null,0,-0.2311541,0.7692875,0.1415073,0,-0.1661687,0.7693645,0.1401299,False,False,-1,-1,-1
1233,null,null,null,null,null,null,null,null,null,null,0,-0.2311539,0.7692919,0.1415091,0,-0.1661685,0.7693689,0.1401321,False,False,-1,-1,-1
1234,null,null,null,null,null,null,null,null,null,null,0,-0.2311205,0.7694098,0.1416667,0,-0.1661353,0.7694886,0.140285,False,False,-1,-1,-1
1235,null,null,null,null,null,null,null,null,null,null,0,-0.2311127,0.7694306,0.141688,0,-0.1661274,0.7695088,0.1403087,False,False,-1,-1,-1
1236,null,null,null,null,null,null,null,null,null,null,0,-0.2311004,0.7694063,0.1416591,0,-0.1661151,0.7694877,0.140282,False,False,-1,-1,-1
1237,null,null,null,null,null,null,null,null,null,null,0,-0.2310883,0.7694122,0.141656,0,-0.1661029,0.7694933,0.1402839,False,False,-1,-1,-1
1238,null,null,null,null,null,null,null,null,null,null,0,-0.231081,0.7694216,0.1416612,0,-0.1660956,0.7695039,0.1402906,False,False,-1,-1,-1
1239,null,null,null,null,null,null,null,null,null,null,0,-0.2310737,0.7694311,0.1416665,0,-0.1660882,0.7695146,0.1402974,False,False,-1,-1,-1
1240,null,null,null,null,null,null,null,null,null,null,0,-0.2311272,0.7692326,0.1414507,0,-0.1661419,0.7693165,0.1400739,False,False,-1,-1,-1
1241,null,null,null,null,null,null,null,null,null,null,0,-0.2311275,0.7692094,0.1414211,0,-0.1661421,0.7692947,0.1400447,False,False,-1,-1,-1
1242,null,null,null,null,null,null,null,null,null,null,0,-0.2311398,0.7692063,0.1414079,0,-0.1661545,0.769289,0.1400326,False,False,-1,-1,-1
1243,null,null,null,null,null,null,null,null,null,null,0,-0.231141,0.7691883,0.1413843,0,-0.1661556,0.769272,0.1400098,False,False,-1,-1,-1
1244,null,null,null,null,null,null,null,null,null,null,0,-0.2311422,0.7691703,0.1413608,0,-0.1661568,0.769255,0.139987,False,False,-1,-1,-1
1245,null,null,null,null,null,null,null,null,null,null,0,-0.2311136,0.7693132,0.1415264,0,-0.1661281,0.7693923,0.1401543,False,False,-1,-1,-1
1246,null,null,null,null,null,null,null,null,null,null,0,-0.2311074,0.7693268,0.1415361,0,-0.1661219,0.7694059,0.1401659,False,False,-1,-1,-1
1247,null,null,null,null,null,null,null,null,null,null,0,-0.2311101,0.7693771,0.1416134,0,-0.1661248,0.76946,0.14023,False,False,-1,-1,-1
1248,null,null,null,null,null,null,null,null,null,null,0,-0.2311,0.7693952,0.1416382,0,-0.1661147,0.7694738,0.1402585,False,False,-1,-1,-1
1249,null,null,null,null,null,null,null,null,null,null,0,-0.2310947,0.7694156,0.141658,0,-0.1661094,0.7694944,0.1402782,False,False,-1,-1,-1
1250,null,null,null,null,null,null,null,null,null,null,0,-0.2310891,0.7694361,0.1416815,0,-0.1661038,0.7695142,0.1403012,False,False,-1,-1,-1
1251,null,null,null,null,null,null,null,null,null,null,0,-0.2311217,0.7693468,0.1415927,0,-0.1661364,0.7694244,0.1402125,False,False,-1,-1,-1
1252,null,null,null,null,null,null,null,null,null,null,0,-0.2311442,0.7692844,0.1415348,0,-0.1661589,0.7693676,0.1401574,False,False,-1,-1,-1
1253,null,null,null,null,null,null,null,null,null,null,0,-0.2311488,0.7692704,0.1415173,0,-0.1661634,0.7693545,0.1401404,False,False,-1,-1,-1
1254,null,null,null,null,null,null,null,null,null,null,0,-0.2311533,0.7692566,0.1414999,0,-0.1661679,0.7693417,0.1401235,False,False,-1,-1,-1
1255,null,null,null,null,null,null,null,null,null,null,0,-0.2311578,0.7692426,0.1414825,0,-0.1661724,0.7693287,0.1401065,False,False,-1,-1,-1
1256,null,null,null,null,null,null,null,null,null,null,0,-0.2311821,0.7692358,0.1414993,0,-0.1661968,0.7693152,0.1401215,False,False,-1,-1,-1
1257,null,null,null,null,null,null,null,null,null,null,0,-0.2311932,0.7692265,0.1414954,0,-0.166208,0.7693107,0.1401107,False,False,-1,-1,-1
1258,null,null,null,null,null,null,null,null,null,null,0,-0.231168,0.7692849,0.1415734,0,-0.1661827,0.7693593,0.1401944,False,False,-1,-1,-1
1259,null,null,null,null,null,null,null,null,null,null,0,-0.2311677,0.7692922,0.1415826,0,-0.1661824,0.7693653,0.1402039,False,False,-1,-1,-1
1260,null,null,null,null,null,null,null,null,null,null,0,-0.2311674,0.7692994,0.1415918,0,-0.1661821,0.7693711,0.1402133,False,False,-1,-1,-1
1261,null,null,null,null,null,null,null,null,null,null,0,-0.2311478,0.7693921,0.1416958,0,-0.1661625,0.7694753,0.1403163,False,False,-1,-1,-1
1262,null,null,null,null,null,null,null,null,null,null,0,-0.2311458,0.7693383,0.1416645,0,-0.1661605,0.7694199,0.1402851,False,False,-1,-1,-1
1263,null,null,null,null,null,null,null,null,null,null,0,-0.231145,0.7693383,0.1416683,0,-0.1661596,0.7694141,0.140292,False,False,-1,-1,-1
1264,null,null,null,null,null,null,null,null,null,null,0,-0.2311715,0.7691866,0.1415342,0,-0.1661863,0.7692693,0.1401528,False,False,-1,-1,-1
1265,null,null,null,null,null,null,null,null,null,null,0,-0.231181,0.769172,0.1415151,0,-0.1661957,0.7692473,0.1401357,False,False,-1,-1,-1
1266,null,null,null,null,null,null,null,null,null,null,0,-0.2311896,0.7691564,0.1415009,0,-0.1662043,0.7692373,0.1401204,False,False,-1,-1,-1
1267,null,null,null,null,null,null,null,null,null,null,0,-0.2311945,0.7691375,0.1414847,0,-0.1662093,0.7692189,0.1401044,False,False,-1,-1,-1
1268,null,null,null,null,null,null,null,null,null,null,0,-0.2311995,0.7691184,0.1414685,0,-0.1662142,0.7692003,0.1400882,False,False,-1,-1,-1
1269,null,null,null,null,null,null,null,null,null,null,0,-0.2311552,0.769291,0.1416377,0,-0.1661699,0.7693691,0.1402583,False,False,-1,-1,-1
1270,null,null,null,null,null,null,null,null,null,null,0,-0.2311511,0.7693053,0.1416534,0,-0.1661657,0.7693835,0.1402744,False,False,-1,-1,-1
1271,null,null,null,null,null,null,null,null,null,null,0,-0.2311321,0.7693625,0.1417148,0,-0.1661469,0.7694454,0.1403308,False,False,-1,-1,-1
1272,null,null,null,null,null,null,null,null,null,null,0,-0.2311281,0.7693827,0.1417353,0,-0.1661429,0.7694669,0.1403507,False,False,-1,-1,-1
1273,null,null,null,null,null,null,null,null,null,null,0,-0.2311241,0.7694028,0.1417557,0,-0.1661389,0.7694883,0.1403706,False,False,-1,-1,-1
1274,null,null,null,null,null,null,null,null,null,null,0,-0.2311165,0.7693043,0.1416644,0,-0.1661313,0.7693796,0.1402779,False,False,-1,-1,-1
1275,null,null,null,null,null,null,null,null,null,null,0,-0.2311243,0.7692781,0.141638,0,-0.1661393,0.7693537,0.1402446,False,False,-1,-1,-1
1276,null,null,null,null,null,null,null,null,null,null,0,-0.2311256,0.7692491,0.1415846,0,-0.1661403,0.7693235,0.1402057,False,False,-1,-1,-1
1277,null,null,null,null,null,null,null,null,null,null,0,-0.2311299,0.7692283,0.1415582,0,-0.1661445,0.7693019,0.1401802,False,False,-1,-1,-1
1278,null,null,null,null,null,null,null,null,null,null,0,-0.231132,0.769218,0.141545,0,-0.1661467,0.769291,0.1401674,False,False,-1,-1,-1
1279,null,null,null,null,null,null,null,null,null,null,0,-0.2311438,0.7692397,0.141529,0,-0.1661586,0.7693166,0.1401467,False,False,-1,-1,-1
1280,null,null,null,null,null,null,null,null,null,null,0,-0.2311448,0.7692372,0.1415229,0,-0.1661595,0.769314,0.1401403,False,False,-1,-1,-1
1281,null,null,null,null,null,null,null,null,null,null,0,-0.2311128,0.7693148,0.1415926,0,-0.1661274,0.7693927,0.140214,False,False,-1,-1,-1
1282,null,null,null,null,null,null,null,null,null,null,0,-0.231107,0.7693302,0.1416017,0,-0.1661216,0.769408,0.140224,False,False,-1,-1,-1
1283,null,null,null,null,null,null,null,null,null,null,0,-0.2311012,0.7693454,0.1416106,0,-0.1661158,0.7694232,0.1402339,False,False,-1,-1,-1
1284,null,null,null,null,null,null,null,null,null,null,0,-0.2310955,0.7693606,0.1416196,0,-0.1661101,0.7694384,0.1402438,False,False,-1,-1,-1
1285,null,null,null,null,null,null,null,null,null,null,0,-0.2310897,0.7693757,0.1416286,0,-0.1661043,0.7694534,0.1402537,False,False,-1,-1,-1
1286,null,null,null,null,null,null,null,null,null,null,0,-0.2311201,0.7693473,0.1416582,0,-0.1661349,0.7694274,0.140275,False,False,-1,-1,-1
1287,null,null,null,null,null,null,null,null,null,null,0,-0.2311244,0.7693453,0.1416567,0,-0.1661392,0.7694237,0.1402719,False,False,-1,-1,-1
1288,null,null,null,null,null,null,null,null,null,null,0,-0.231126,0.7693452,0.1416578,0,-0.1661408,0.7694237,0.140272,False,False,-1,-1,-1
1289,null,null,null,null,null,null,null,null,null,null,0,-0.2311276,0.769345,0.1416589,0,-0.1661424,0.7694236,0.140272,False,False,-1,-1,-1
1290,null,null,null,null,null,null,null,null,null,null,0,-0.2311478,0.7692227,0.1415603,0,-0.1661626,0.769302,0.1401806,False,False,-1,-1,-1
1291,null,null,null,null,null,null,null,null,null,null,0,-0.2311486,0.7692186,0.1415637,0,-0.1661634,0.7692984,0.1401789,False,False,-1,-1,-1
1292,null,null,null,null,null,null,null,null,null,null,0,-0.2311457,0.7692085,0.1415512,0,-0.1661604,0.7692881,0.1401698,False,False,-1,-1,-1
1293,null,null,null,null,null,null,null,null,null,null,0,-0.2311469,0.7691952,0.1415398,0,-0.1661617,0.7692748,0.1401584,False,False,-1,-1,-1
1294,null,null,null,null,null,null,null,null,null,null,0,-0.2311482,0.769182,0.1415284,0,-0.1661629,0.7692616,0.1401469,False,False,-1,-1,-1
1295,null,null,null,null,null,null,null,null,null,null,0,-0.2311394,0.7692595,0.1416192,0,-0.1661541,0.7693348,0.140238,False,False,-1,-1,-1
1296,null,null,null,null,null,null,null,null,null,null,0,-0.2311227,0.7692758,0.1416806,0,-0.1661373,0.7693502,0.1403001,False,False,-1,-1,-1
1297,null,null,null,null,null,null,null,null,null,null,0,-0.2311183,0.7692806,0.1416981,0,-0.1661331,0.7693618,0.1403162,False,False,-1,-1,-1
1298,null,null,null,null,null,null,null,null,null,null,0,-0.2311164,0.7692873,0.1417132,0,-0.1661312,0.769369,0.1403312,False,False,-1,-1,-1
1299,null,null,null,null,null,null,null,null,null,null,0,-0.2311146,0.7692937,0.1417284,0,-0.1661293,0.7693762,0.1403462,False,False,-1,-1,-1
1300,null,null,null,null,null,null,null,null,null,null,0,-0.2310602,0.7692795,0.1417206,0,-0.166074,0.7693443,0.1403847,False,False,-1,-1,-1
1301,null,null,null,null,null,null,null,null,null,null,0,-0.231091,0.7692721,0.1416858,0,-0.1661055,0.7693126,0.1403143,False,False,-1,-1,-1
1302,null,null,null,null,null,null,null,null,null,null,0,-0.2312296,0.7692263,0.1419092,0,-0.1662496,0.769513,0.1403249,False,False,-1,-1,-1
1303,null,null,null,null,null,null,null,null,null,null,0,-0.2312614,0.769213,0.1419691,0,-0.166283,0.7695546,0.1403289,False,False,-1,-1,-1
1304,null,null,null,null,null,null,null,null,null,null,0,-0.2312934,0.7691994,0.1420291,0,-0.1663167,0.7695965,0.1403329,False,False,-1,-1,-1
1305,null,null,null,null,null,null,null,null,null,null,0,-0.2311406,0.7692154,0.1416514,0,-0.1661561,0.7693033,0.1402331,False,False,-1,-1,-1
1306,null,null,null,null,null,null,null,null,null,null,0,-0.2311466,0.7692068,0.1416487,0,-0.1661622,0.7692934,0.1402278,False,False,-1,-1,-1
1307,null,null,null,null,null,null,null,null,null,null,0,-0.2310967,0.7692496,0.1416285,0,-0.1661109,0.7693179,0.1402701,False,False,-1,-1,-1
1308,null,null,null,null,null,null,null,null,null,null,0,-0.2310862,0.7692499,0.1416198,0,-0.1661003,0.7693147,0.1402712,False,False,-1,-1,-1
1309,null,null,null,null,null,null,null,null,null,null,0,-0.2310657,0.7692459,0.1415911,0,-0.1660793,0.7693,0.1402618,False,False,-1,-1,-1
1310,null,null,null,null,null,null,null,null,null,null,0,-0.2310554,0.7692462,0.1415824,0,-0.1660688,0.7692969,0.1402629,False,False,-1,-1,-1
1311,null,null,null,null,null,null,null,null,null,null,0,-0.231059,0.7692913,0.1416387,0,-0.166072,0.7693582,0.1403439,False,False,-1,-1,-1
1312,null,null,null,null,null,null,null,null,null,null,0,-0.2310073,0.7692638,0.1415212,0,-0.1660186,0.769338,0.1403095,False,False,-1,-1,-1
1313,null,null,null,null,null,null,null,null,null,null,0,-0.2309909,0.769282,0.1415158,0,-0.1660019,0.7693495,0.140322,False,False,-1,-1,-1
1314,null,null,null,null,null,null,null,null,null,null,0,-0.2309742,0.7692841,0.1414957,0,-0.1659847,0.7693506,0.1403274,False,False,-1,-1,-1
1315,null,null,null,null,null,null,null,null,null,null,0,-0.2309573,0.7692861,0.1414755,0,-0.1659674,0.7693517,0.1403328,False,False,-1,-1,-1
1316,null,null,null,null,null,null,null,null,null,null,0,-0.2310894,0.7692868,0.1416045,0,-0.1661027,0.7693679,0.1402917,False,False,-1,-1,-1
1317,null,null,null,null,null,null,null,null,null,null,0,-0.2310984,0.7692872,0.1416108,0,-0.1661119,0.7693702,0.140292,False,False,-1,-1,-1
1318,null,null,null,null,null,null,null,null,null,null,0,-0.2310222,0.769235,0.1415095,0,-0.1660346,0.769305,0.1402421,False,False,-1,-1,-1
1319,null,null,null,null,null,null,null,null,null,null,0,-0.2310158,0.7692249,0.1414969,0,-0.1660281,0.769294,0.1402345,False,False,-1,-1,-1
1320,null,null,null,null,null,null,null,null,null,null,0,-0.2310093,0.7692152,0.1414842,0,-0.1660216,0.7692832,0.1402269,False,False,-1,-1,-1
1321,null,null,null,null,null,null,null,null,null,null,0,-0.2310165,0.7692112,0.1414716,0,-0.1660286,0.7692881,0.1402162,False,False,-1,-1,-1
1322,null,null,null,null,null,null,null,null,null,null,0,-0.2310128,0.769198,0.1414658,0,-0.1660249,0.7692788,0.1402168,False,False,-1,-1,-1
1323,null,null,null,null,null,null,null,null,null,null,0,-0.2310554,0.7692949,0.1416,0,-0.1660691,0.7693749,0.1402689,False,False,-1,-1,-1
1324,null,null,null,null,null,null,null,null,null,null,0,-0.2310649,0.7693096,0.1416215,0,-0.1660789,0.7693905,0.1402762,False,False,-1,-1,-1
1325,null,null,null,null,null,null,null,null,null,null,0,-0.2310743,0.7693242,0.1416428,0,-0.1660886,0.7694061,0.1402833,False,False,-1,-1,-1
1326,null,null,null,null,null,null,null,null,null,null,0,-0.2310838,0.7693388,0.1416642,0,-0.1660983,0.7694216,0.1402905,False,False,-1,-1,-1
1327,null,null,null,null,null,null,null,null,null,null,0,-0.2310544,0.7692557,0.1416083,0,-0.1660679,0.7693403,0.1402848,False,False,-1,-1,-1
1328,null,null,null,null,null,null,null,null,null,null,0,-0.2310443,0.7692134,0.1415428,0,-0.1660575,0.7692856,0.1402363,False,False,-1,-1,-1
1329,null,null,null,null,null,null,null,null,null,null,0,-0.2310438,0.7691949,0.1415318,0,-0.166057,0.7692727,0.1402266,False,False,-1,-1,-1
1330,null,null,null,null,null,null,null,null,null,null,0,-0.2310416,0.7691853,0.1415249,0,-0.1660547,0.7692629,0.1402219,False,False,-1,-1,-1
1331,null,null,null,null,null,null,null,null,null,null,0,-0.2310394,0.7691756,0.141518,0,-0.1660525,0.7692531,0.1402172,False,False,-1,-1,-1
1332,null,null,null,null,null,null,null,null,null,null,0,-0.23111,0.7692013,0.1414712,0,-0.1661234,0.7692893,0.1401533,False,False,-1,-1,-1
1333,null,null,null,null,null,null,null,null,null,null,0,-0.2311168,0.7691975,0.1414665,0,-0.1661302,0.7692872,0.1401473,False,False,-1,-1,-1
1334,null,null,null,null,null,null,null,null,null,null,0,-0.2311001,0.769162,0.141432,0,-0.1661131,0.7692437,0.140135,False,False,-1,-1,-1
1335,null,null,null,null,null,null,null,null,null,null,0,-0.2311005,0.7691531,0.1414218,0,-0.1661134,0.7692307,0.1401278,False,False,-1,-1,-1
1336,null,null,null,null,null,null,null,null,null,null,0,-0.2311018,0.7691447,0.1414107,0,-0.1661146,0.7692212,0.1401203,False,False,-1,-1,-1
1337,null,null,null,null,null,null,null,null,null,null,0,-0.2318328,0.7690731,0.1385799,0,-0.1668402,0.7691616,0.1376,False,False,-1,-1,-1
1338,null,null,null,null,null,null,null,null,null,null,0,-0.2322917,0.7691711,0.1369326,0,-0.1672972,0.7692305,0.1360882,False,False,-1,-1,-1
1339,null,null,null,null,null,null,null,null,null,null,0,-0.2323882,0.7692,0.1365802,0,-0.1673933,0.769253,0.1357633,False,False,-1,-1,-1
1340,null,null,null,null,null,null,null,null,null,null,0,-0.2324077,0.7692991,0.1362556,0,-0.1674125,0.7693838,0.1354651,False,False,-1,-1,-1
1341,null,null,null,null,null,null,null,null,null,null,0,-0.2323946,0.7690832,0.1358059,0,-0.1673994,0.7691755,0.1350258,False,False,-1,-1,-1
1342,null,null,null,null,null,null,null,null,null,null,0,-0.2325842,0.769093,0.1350611,0,-0.1675877,0.7692102,0.1343964,False,False,-1,-1,-1
1343,null,null,null,null,null,null,null,null,null,null,0,-0.2326204,0.7689348,0.1345768,0,-0.1676234,0.7690651,0.1339702,False,False,-1,-1,-1
1344,null,null,null,null,null,null,null,null,null,null,0,-0.2327139,0.7688956,0.1340997,0,-0.1677165,0.7690346,0.1335426,False,False,-1,-1,-1
1345,null,null,null,null,null,null,null,null,null,null,0,-0.2328082,0.768856,0.1336191,0,-0.1678103,0.7690038,0.1331117,False,False,-1,-1,-1
1346,null,null,null,null,null,null,null,null,null,null,0,-0.2330077,0.7687508,0.1328052,0,-0.1680094,0.7688646,0.1323416,False,False,-1,-1,-1
